title,datetime,link
Utilizing HIPAA Compliance for Healthcare Cloud IaaS Deployment,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvdXRpbGl6aW5nLWhpcGFhLWNvbXBsaWFuY2UtZm9yLWhlYWx0aGNhcmUtY2xvdWQtaWFhcy1kZXBsb3ltZW500gFmaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvdXRpbGl6aW5nLWhpcGFhLWNvbXBsaWFuY2UtZm9yLWhlYWx0aGNhcmUtY2xvdWQtaWFhcy1kZXBsb3ltZW50?hl=en-US&gl=US&ceid=US%3Aen
"PAAS, dalit leaders threaten to disrupt Vibrant Gujarat Global Summit",2017-01-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2FobWVkYWJhZC9wYWFzLWRhbGl0LWxlYWRlcnMtdGhyZWF0ZW4tdG8tZGlzcnVwdC12aWJyYW50LWd1amFyYXQtZ2xvYmFsLXN1bW1pdC9hcnRpY2xlc2hvdy81NjI4NzY4Ni5jbXPSAYsBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9haG1lZGFiYWQvcGFhcy1kYWxpdC1sZWFkZXJzLXRocmVhdGVuLXRvLWRpc3J1cHQtdmlicmFudC1ndWphcmF0LWdsb2JhbC1zdW1taXQvYW1wX2FydGljbGVzaG93LzU2Mjg3Njg2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Azure Functions locks in on serverless computing,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTYxMTkxL21pY3Jvc29mdC1henVyZS1mdW5jdGlvbnMtbG9ja3MtaW4tb24tc2VydmVybGVzcy1jb21wdXRpbmcuaHRtbNIBbWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTYxMTkxL21pY3Jvc29mdC1henVyZS1mdW5jdGlvbnMtbG9ja3MtaW4tb24tc2VydmVybGVzcy1jb21wdXRpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Great app migration takes enterprise “on-prem” applications to the Cloud,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAxNy8wMS9ncmVhdC1hcHAtbWlncmF0aW9uLXRha2VzLWVudGVycHJpc2Utb24tcHJlbS1hcHBsaWNhdGlvbnMtdG8tdGhlLWNsb3VkL9IBggFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMTcvMDEvZ3JlYXQtYXBwLW1pZ3JhdGlvbi10YWtlcy1lbnRlcnByaXNlLW9uLXByZW0tYXBwbGljYXRpb25zLXRvLXRoZS1jbG91ZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Red Hat needs to get real about the cloud,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTU0NDA1L3JlZC1oYXQtbmVlZHMtdG8tZ2V0LXJlYWwtYWJvdXQtdGhlLWNsb3VkLmh0bWzSAVxodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE1NDQwNS9yZWQtaGF0LW5lZWRzLXRvLWdldC1yZWFsLWFib3V0LXRoZS1jbG91ZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cloud computing service types and deployment models,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVsYXBwbGlhbnQuY29tL2Jsb2cvY2xvdWQtc2VydmljZS10eXBlcy1hbmQtZGVwbG95bWVudC1tb2RlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Understanding the Structure of an Azure JSON File,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcGV0cmkuY29tL3VuZGVyc3RhbmRpbmctc3RydWN0dXJlLWF6dXJlLWpzb24tZmlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Brings Azure Analysis Services to Southeast Asia and East ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd2luYnV6emVyLmNvbS8yMDE3LzAxLzE2L21pY3Jvc29mdC1icmluZ3MtYXp1cmUtYW5hbHlzaXMtc2VydmljZXMtc291dGhlYXN0LWFzaWEtZWFzdC11cy0yLXJlZ2lvbnMteGN4d2JuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Getting Started with Azure SQL Data Warehouse - Part 1,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhdGFiYXNlam91cm5hbC5jb20vbXMtc3FsL2dldHRpbmctc3RhcnRlZC13aXRoLWF6dXJlLXNxbC1kYXRhLXdhcmVob3VzZS1wYXJ0LTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Macmillan Learning Acquires Intellus Learning, an Educational ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9tYWNtaWxsYW5sZWFybmluZy9pbnRlbGx1cy9wcndlYjEzOTg0NzI5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
