title,datetime,link
Invasive or helpful? MU using students’ phones to track if they are in class or not,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3Mvc3RhdGUvbWlzc291cmkvYXJ0aWNsZTIzOTEzOTUyMy5odG1s0gFEaHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy9zdGF0ZS9taXNzb3VyaS9hcnRpY2xlMjM5MTM5NTIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why this remote gem should top your 2020 travel list,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDYvd2hhdC10by1zZWUtaW4tbm9ydGhlcm4tdmlldG5hbS1tdS1jYW5nLWNoYWktcmljZS1maWVsZC10ZXJyYWNlcy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMDYvd2hhdC10by1zZWUtaW4tbm9ydGhlcm4tdmlldG5hbS1tdS1jYW5nLWNoYWktcmljZS1maWVsZC10ZXJyYWNlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'Kind of a whirlwind': MU School of Music puts final touches on new building,2020-01-28 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvaGlnaGVyX2VkdWNhdGlvbi9raW5kLW9mLWEtd2hpcmx3aW5kLW11LXNjaG9vbC1vZi1tdXNpYy1wdXRzLWZpbmFsLXRvdWNoZXMtb24tbmV3LWJ1aWxkaW5nL2FydGljbGVfMTQ3MWE2M2EtNDE4Zi0xMWVhLWJjNzYtNDczMzlmZTYwNTJlLmh0bWzSAbgBaHR0cHM6Ly93d3cuY29sdW1iaWFtaXNzb3VyaWFuLmNvbS9uZXdzL2hpZ2hlcl9lZHVjYXRpb24va2luZC1vZi1hLXdoaXJsd2luZC1tdS1zY2hvb2wtb2YtbXVzaWMtcHV0cy1maW5hbC10b3VjaGVzLW9uLW5ldy1idWlsZGluZy9hcnRpY2xlXzE0NzFhNjNhLTQxOGYtMTFlYS1iYzc2LTQ3MzM5ZmU2MDUyZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Athing Mu Adds To Legacy With 500m National Record At VA ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZsb3RyYWNrLm9yZy9hcnRpY2xlcy82NjU0NDk2LWF0aGluZy1tdS1hZGRzLXRvLWxlZ2FjeS13aXRoLTUwMG0tbmF0aW9uYWwtcmVjb3JkLWF0LXZhLXNob3djYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: Naim Mu-So 2 is the epitome of a connected Hi-Fi speaker,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8yNy9yZXZpZXctbmFpbS1tdS1zby0yLWlzLXRoZS1lcGl0b21lLW9mLWEtY29ubmVjdGVkLWhpLWZpLXNwZWFrZXLSAW9odHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjAvMDEvMjcvcmV2aWV3LW5haW0tbXUtc28tMi1pcy10aGUtZXBpdG9tZS1vZi1hLWNvbm5lY3RlZC1oaS1maS1zcGVha2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
MU the third area university to close Confucius Institute,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTIzOTMyMTIzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MU research puts green algae on the front line to replace fossil fuel,2020-01-23 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL2lubm92YXRpb25zL2FncmljdWx0dXJlL211LXJlc2VhcmNoLXB1dHMtZ3JlZW4tYWxnYWUtb24tdGhlLWZyb250LWxpbmUtdG8tcmVwbGFjZS1mb3NzaWwtZnVlbC9hcnRpY2xlX2ZlYjQ1MDgyLTBmOTctMTFlYS1hOTU5LWFiOWJkMGQ0OTNkZC5odG1s0gG2AWh0dHBzOi8vd3d3LmNvbHVtYmlhbWlzc291cmlhbi5jb20vaW5ub3ZhdGlvbnMvYWdyaWN1bHR1cmUvbXUtcmVzZWFyY2gtcHV0cy1ncmVlbi1hbGdhZS1vbi10aGUtZnJvbnQtbGluZS10by1yZXBsYWNlLWZvc3NpbC1mdWVsL2FydGljbGVfZmViNDUwODItMGY5Ny0xMWVhLWE5NTktYWI5YmQwZDQ5M2RkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
MU has developed robots that help analyze soybean and corn crops,2020-01-23 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL2lubm92YXRpb25zL2FncmljdWx0dXJlL211LWhhcy1kZXZlbG9wZWQtcm9ib3RzLXRoYXQtaGVscC1hbmFseXplLXNveWJlYW4tYW5kLWNvcm4tY3JvcHMvYXJ0aWNsZV8xYzI4MzJhNi0wYmQ3LTExZWEtYTkyZS1iYjFjZDliMGFiN2QuaHRtbNIBsQFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL2lubm92YXRpb25zL2FncmljdWx0dXJlL211LWhhcy1kZXZlbG9wZWQtcm9ib3RzLXRoYXQtaGVscC1hbmFseXplLXNveWJlYW4tYW5kLWNvcm4tY3JvcHMvYXJ0aWNsZV8xYzI4MzJhNi0wYmQ3LTExZWEtYTkyZS1iYjFjZDliMGFiN2QuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
GIVING BACK: Mu Alpha seeks to serve on MLK Day - The Troy ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyb3ltZXNzZW5nZXIuY29tLzIwMjAvMDEvMjAvZ2l2aW5nLWJhY2stbXUtYWxwaGEtc2Vla3MtdG8tc2VydmUtb24tbWxrLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Barbara Uehling Charlton, former MU chancellor, dies at 87",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvaGlnaGVyX2VkdWNhdGlvbi9iYXJiYXJhLXVlaGxpbmctY2hhcmx0b24tZm9ybWVyLW11LWNoYW5jZWxsb3ItZGllcy1hdC04Ny9hcnRpY2xlXzhjZTM5NGUyLTMxOTYtMTFlYS1iNmVjLTNmZTJhYmQwMzk5MS5odG1s0gGnAWh0dHBzOi8vd3d3LmNvbHVtYmlhbWlzc291cmlhbi5jb20vbmV3cy9oaWdoZXJfZWR1Y2F0aW9uL2JhcmJhcmEtdWVobGluZy1jaGFybHRvbi1mb3JtZXItbXUtY2hhbmNlbGxvci1kaWVzLWF0LTg3L2FydGljbGVfOGNlMzk0ZTItMzE5Ni0xMWVhLWI2ZWMtM2ZlMmFiZDAzOTkxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
