title,datetime,link
Chesapeake: Eagle Ford Or Bust (NASDAQ:CHK),2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQyMTMtY2hlc2FwZWFrZS1lYWdsZS1mb3JkLWJ1c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Metronomy, The Kooks and more for Liverpool Sound City",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGl5bWFnLmNvbS9uZXdzL21ldHJvbm9teS10aGUta29va3MtYW5kLW1vcmUtZm9yLWxpdmVycG9vbC1zb3VuZC1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Are No Longer the Most Actively Traded Securities in Stock ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL3N0b2NrLWV4Y2hhbmdlcy10dXJuLWludG8tZXRmLWV4Y2hhbmdlcy1hcy1wYXNzaXZlLXJ1bGVzLWFsbD9jbXBpZD1mbGlwYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Houston-area energy companies dominate Indeed best places to ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wMS8xMC9ob3VzdG9uLWFyZWEtZG9taW5hdGVzLWxpc3Qtb2YtYmVzdC1lbmVyZ3ktY29zLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Cowboys Created An Obnoxious Bandwagon Fan Application In Case You Want To Be A Dallas Fan,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3dib3lzLWNyZWF0ZWQtb2Jub3hpb3VzLWJhbmR3YWdvbi1mYW4tMTYyNDI2NDI4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3dib3lzLWNyZWF0ZWQtb2Jub3hpb3VzLWJhbmR3YWdvbi1mYW4tMTYyNDI2NDI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Obese parents could be negatively affecting their child's development suggests new research,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYmVzZS1wYXJlbnRzLWNvdWxkLW5lZ2F0aXZlbHktYWZmZWN0aW5nLWNoaWxkcy1kZXZlbG9wbWVudC1zdWdnZXN0cy0xMjUxMDU5MDMuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29iZXNlLXBhcmVudHMtY291bGQtbmVnYXRpdmVseS1hZmZlY3RpbmctY2hpbGRzLWRldmVsb3BtZW50LXN1Z2dlc3RzLTEyNTEwNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Kate Beckinsale Wore Fancy Silk Pajamas to Fly and We Love Her for It,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYXRlLWJlY2tpbnNhbGUtd29yZS1mYW5jeS1zaWxrLXBhamFtYXMtdG8tZmx5LWFuZC13ZS1sb3ZlLWhlci1mb3ItaXQtMTgwMDEwOTQ1Lmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rYXRlLWJlY2tpbnNhbGUtd29yZS1mYW5jeS1zaWxrLXBhamFtYXMtdG8tZmx5LWFuZC13ZS1sb3ZlLWhlci1mb3ItaXQtMTgwMDEwOTQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Merry Christmas Ransomware and its dev, ComodoSecurity, not ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L21lcnJ5LWNocmlzdG1hcy1yYW5zb213YXJlLWFuZC1pdHMtZGV2LWNvbW9kb3NlY3VyaXR5LW5vdC1icmluZ2luZy1ob2xpZGF5LWNoZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sejarah Singkat Pemerintah Provinsi Kalimantan Barat,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcG9udGlhbmFrLnRyaWJ1bm5ld3MuY29tLzIwMTcvMDEvMjYvc2VqYXJhaC1zaW5na2F0LXBlbWVyaW50YWgtcHJvdmluc2kta2FsaW1hbnRhbi1iYXJhdNIBZGh0dHBzOi8vcG9udGlhbmFrLnRyaWJ1bm5ld3MuY29tL2FtcC8yMDE3LzAxLzI2L3NlamFyYWgtc2luZ2thdC1wZW1lcmludGFoLXByb3ZpbnNpLWthbGltYW50YW4tYmFyYXQ?hl=en-US&gl=US&ceid=US%3Aen
10 of the Best Dancepunk Songs | Treble,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRyZWJsZXppbmUuY29tLzM0MDAyLTEwLWJlc3QtZGFuY2VwdW5rLXRyYWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Standon Calling 2017: Orbital and Clean Bandit to headline festival,2017-02-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvc3RhbmRvbi1jYWxsaW5nLTIwMTctZmVzdGl2YWwtbGluZXVwLWhlYWRsaW5lcnMtdGlja2V0cy13ZWVrZW5kLWNhbXBpbmctYTc1NTk5NjYuaHRtbNIBkAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvc3RhbmRvbi1jYWxsaW5nLTIwMTctZmVzdGl2YWwtbGluZXVwLWhlYWRsaW5lcnMtdGlja2V0cy13ZWVrZW5kLWNhbXBpbmctYTc1NTk5NjYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Sadik Kwaish Alfraji: Once Upon A Time: Hadiqat Al Umma ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmUtZmx1eC5jb20vYW5ub3VuY2VtZW50cy85NzQxOS9zYWRpay1rd2Fpc2gtYWxmcmFqaW9uY2UtdXBvbi1hLXRpbWUtaGFkaXFhdC1hbC11bW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
India’s Yusuf Pathan withdrawn from Hong Kong Blitz,2017-02-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL3Nwb3J0L2hvbmcta29uZy9hcnRpY2xlLzIwNzE3MDkvaW5kaWFuLXN0YXIteXVzdWYtcGF0aGFuLXdpdGhkcmF3bi1yb3N0ZXItYmxvdy1ob25nLWtvbmctdDIwLWJsaXR60gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vc3BvcnQvaG9uZy1rb25nL2FydGljbGUvMjA3MTcwOS9pbmRpYW4tc3Rhci15dXN1Zi1wYXRoYW4td2l0aGRyYXduLXJvc3Rlci1ibG93LWhvbmcta29uZy10MjAtYmxpdHo?hl=en-US&gl=US&ceid=US%3Aen
"New Trump Locker Ransomware Is a Fraud, Just VenusLocker in ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbmV3LXRydW1wLWxvY2tlci1yYW5zb213YXJlLWlzLWEtZnJhdWQtanVzdC12ZW51c2xvY2tlci1pbi1kaXNndWlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Harvard routs Boston University to end Beanpot drought,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9zcG9ydHMvY29sbGVnZXMvMjAxNy8wMi8xMy9oYXJ2YXJkLWJlYXRzLWVuZC1iZWFucG90LWRyb3VnaHQvY3NZNWhVbjRQMjZ4Umx5ck5EOEl1Ty9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UAAP 79 volleyball preview: UP Lady Maroons,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy8xNjAzODUtc2Vhc29uLTc5LXByZXZpZXctdXAtbGFkeS1tYXJvb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"King of cost cuts, Pouyanne readies Total for new growth era",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdG90YWwtY2VvLWFuYWx5c2lzLWlkVVNLQk4xNVQwTzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grammys president Neil Portnow addresses Beyonce losses to Adele,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2JleW9uY2UtYWRlbGUtZ3JhbW15cy1wcmVzaWRlbnQtbmVpbC1wb3J0bm93LW5ld3MtMTM1NzkwODY0L9IBZ2h0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2JleW9uY2UtYWRlbGUtZ3JhbW15cy1wcmVzaWRlbnQtbmVpbC1wb3J0bm93LW5ld3MtMTM1NzkwODY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
GLOBAL FUTURE CITY HOLDING INC. (OTCMKTS:FHWY) Files An 8-K Termination of a Material Definitive Agreement,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vZ2xvYmFsLWZ1dHVyZS1jaXR5LWhvbGRpbmctaW5jLW90Y21rdHNmaHd5LWZpbGVzLWFuLTgtay10ZXJtaW5hdGlvbi1vZi1hLW1hdGVyaWFsLWRlZmluaXRpdmUtYWdyZWVtZW50LzIwMTcvMDIv0gGPAWh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9nbG9iYWwtZnV0dXJlLWNpdHktaG9sZGluZy1pbmMtb3RjbWt0c2Zod3ktZmlsZXMtYW4tOC1rLXRlcm1pbmF0aW9uLW9mLWEtbWF0ZXJpYWwtZGVmaW5pdGl2ZS1hZ3JlZW1lbnQvMjAxNy8wMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"With fuel prices on the rise, time for a hybrid or diesel? Here's a ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3BhdWx0YW4ub3JnLzIwMTcvMDIvMDEvd2l0aC1mdWVsLXByaWNlcy1vbi10aGUtcmlzZS10aW1lLWZvci1hLWh5YnJpZC1vci1kaWVzZWwtaGVyZXMtYS1jb21wbGV0ZS1saXN0LW9mLXdoYXRzLWF2YWlsYWJsZS1pbi1tYWxheXNpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
!!! (Chk Chk Chk) Announces New Album Shake The Shudder for April 2017 Release,2017-03-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbXVzaWMubXhkd24uY29tLzIwMTcvMDMvMjIvbmV3cy9jaGstY2hrLWNoay1hbm5vdW5jZXMtbmV3LWFsYnVtLXNoYWtlLXRoZS1zaHVkZGVycy1mb3ItYXByaWwtMjAxNy1yZWxlYXNlL9IBdmh0dHBzOi8vbXVzaWMubXhkd24uY29tLzIwMTcvMDMvMjIvbmV3cy9jaGstY2hrLWNoay1hbm5vdW5jZXMtbmV3LWFsYnVtLXNoYWtlLXRoZS1zaHVkZGVycy1mb3ItYXByaWwtMjAxNy1yZWxlYXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
