title,datetime,link
Overseas boost helps Radley bag bumper festive sales,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvb3ZlcnNlYXMtYm9vc3QtaGVscHMtcmFkbGV5LWJhZy1idW1wZXItZmVzdGl2ZS1zYWxlcy03aGJxMGJ6a2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kingsbridge Estuary Rotary Club trained its 1,000 person with ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5raW5nc2JyaWRnZS10b2RheS5jby51ay9uZXdzL2VkdWNhdGlvbi9raW5nc2JyaWRnZS1lc3R1YXJ5LXJvdGFyeS1jbHViLXRyYWluZWQtaXRzLTEwMDAtcGVyc29uLXdpdGgtaGVhcnRzdGFydC0zMzg5OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heart attack victims 'not receiving minimum standard of care' says research,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvNzUyMzEzL0hlYXJ0LWF0dGFjay1oZWFsdGgtcGF0aWVudC1jYXJlLXJlc2VhcmNo0gFgaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2hlYWx0aC83NTIzMTMvSGVhcnQtYXR0YWNrLWhlYWx0aC1wYXRpZW50LWNhcmUtcmVzZWFyY2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Artificial intelligence creates 3D hearts to predict patient survival ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL25ld3MvMTc2OTk5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNyZWF0ZXMtM2QtaGVhcnRzLXByZWRpY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Community news: Blaenau Ffestiniog | cambrian-news.co.uk,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhbWJyaWFuLW5ld3MuY28udWsvbmV3cy9jb21tdW5pdHktbmV3cy1ibGFlbmF1LWZmZXN0aW5pb2ctOTIxNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ipsen to Acquire Oncology Assets from Merrimack Pharmaceuticals,2017-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA4MDA1MDUzL2VuL0lwc2VuLXRvLUFjcXVpcmUtT25jb2xvZ3ktQXNzZXRzLWZyb20tTWVycmltYWNrLVBoYXJtYWNldXRpY2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bernards Police Sgt. Who Risked Life to Save Two Officers Honored ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2Jhc2tpbmctcmlkZ2Uvc2VjdGlvbnMvcG9saWNlLWFuZC1maXJlL2FydGljbGVzL2Jlcm5hcmRzLXBvbGljZS1zZ3Qtd2hvLXJpc2tlZC1saWZlLXRvLXNhdmUtdHdv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Belfast thug attacked charity worker dressed as giant heart,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL25ld3Mvbm9ydGhlcm4taXJlbGFuZC9iZWxmYXN0LXRodWctYXR0YWNrZWQtY2hhcml0eS13b3JrZXItZHJlc3NlZC1hcy1naWFudC1oZWFydC8zNTM5NTkwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Independent Business-Law Firm Thiam & Associates Launches in ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxlYWRlcnNsZWFndWUuY29tL2VuL25ld3MvaW5kZXBlbmRlbnQtYnVzaW5lc3MtbGF3LWZpcm0tdGhpYW0tYXNzb2NpYXRlcy1sYXVuY2hlcy1pbi10aGUtcmVwdWJsaWMtb2YtZ3VpbmVh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why cold weather can trigger heart attacks,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ldGRvY3Rvci5jby51ay9oZWFsdGh5LWxpdmluZy93ZWxsYmVpbmcvYTI3NDg1L2RpZC15b3Uta25vdy10aGF0LWNvbGQtd2VhdGhlci1jb3VsZC1hZmZlY3QteW91ci1oZWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chatham Township Woman Ran Camp for Boxing Legends,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9uZXctcHJvdmlkZW5jZS9zZWN0aW9ucy9hcnRzLWFuZC1lbnRlcnRhaW5tZW50L2FydGljbGVzL2NoYXRoYW0tdG93bnNoaXAtd29tYW4tcmFuLWNhbXAtZm9yLWJveGluZy1sZWdlbmQtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Learn from Kanye West - Pushing Boundaries,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxlYWRlcnNsZWFndWUuY29tL2VuL25ld3MvbGVhcm4tZnJvbS1rYW55ZS13ZXN0LXB1c2hpbmctYm91bmRhcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Researchers find that electrical function may be restored in ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhbC5jYS9uZXdzLzIwMTcvMDEvMTgvcmVzZWFyY2hlcnMtZmluZC10aGF0LWVsZWN0cmljYWwtZnVuY3Rpb24tbWF5LWJlLXJlc3RvcmVkLWluLWRhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Childhood obesity starts in the womb?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE3MDExMS9DaGlsZGhvb2Qtb2Jlc2l0eS1zdGFydHMtaW4tdGhlLXdvbWIuYXNweNIBWGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxNzAxMTEvQ2hpbGRob29kLW9iZXNpdHktc3RhcnRzLWluLXRoZS13b21iLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
7 easy diet changes that could help you avoid SAD this January,2017-01-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oZWxsb21hZ2F6aW5lLmNvbS9oZWFsdGhhbmRiZWF1dHkvaGVhbHRoLWFuZC1maXRuZXNzLzIwMTcwMTEzMzU3NzEvNy1lYXN5LWRpZXQtY2hhbmdlcy10by1iZWF0LXNlYXNvbmFsLWFmZmVjdGl2ZS1kaXNvcmRlci10aGlzLWphbnVhcnkv0gGfAWh0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2hlYWx0aGFuZGJlYXV0eS9oZWFsdGgtYW5kLWZpdG5lc3MvMjAxNzAxMTMzNTc3MS83LWVhc3ktZGlldC1jaGFuZ2VzLXRvLWJlYXQtc2Vhc29uYWwtYWZmZWN0aXZlLWRpc29yZGVyLXRoaXMtamFudWFyeS8_dmlld2FzPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Kidderminster youngsters prove they have big hearts,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpZGRlcm1pbnN0ZXJzaHV0dGxlLmNvLnVrL25ld3MvMTUwNTAxMTEua2lkZGVybWluc3Rlci15b3VuZ3N0ZXJzLXByb3ZlLXRoZXktaGF2ZS1iaWctaGVhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Famous Grouse raises £600k for RSPB,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnVuZHJhaXNpbmcuY28udWsvMjAxNy8wMS8yNy9mYW1vdXMtZ3JvdXNlLXJhaXNlcy02MDBrLXJzcGIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
World's first cafe to accept exercise as payment gets customers to do a six-minute workout for free lunch,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd29ybGRzLWZpcnN0LWNhZmUtYWNjZXB0LWV4ZXJjaXNlLTk2MDE5NTfSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL3dvcmxkcy1maXJzdC1jYWZlLWFjY2VwdC1leGVyY2lzZS05NjAxOTU3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Oxfam launches easy-giving app,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoaXJkc2VjdG9yLmNvLnVrL294ZmFtLWxhdW5jaGVzLWVhc3ktZ2l2aW5nLWFwcC9mdW5kcmFpc2luZy9hcnRpY2xlLzE0MjAxNjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Statins and grapefruit WARNING: Mixing drugs and fruit could be DEADLY cocktail,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvNzU2MTM0L3N0YXRpbnMtZ3JhcGVmcnVpdC1zaWRlLWVmZmVjdHMtY2hvbGVzdGVyb2zSAWJodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLzc1NjEzNC9zdGF0aW5zLWdyYXBlZnJ1aXQtc2lkZS1lZmZlY3RzLWNob2xlc3Rlcm9sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Safety issues highlighted with newer oral anticoagulant drugs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGhhcm1hY2V1dGljYWwtam91cm5hbC5jb20vYXJ0aWNsZS9uZXdzL3NhZmV0eS1pc3N1ZXMtaGlnaGxpZ2h0ZWQtd2l0aC1uZXdlci1vcmFsLWFudGljb2FndWxhbnQtZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
How healthy are your favorite Chinese New Year snacks? | The ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly9ncmFwaGljcy5zdHJhaXRzdGltZXMuY29tL1NUSS9TVElNRURJQS9JbnRlcmFjdGl2ZXMvMjAxNy8wMS9jbnktc25hY2tzLXF1aXovaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Natasha Kaplinsky opens up about emotional experience with Holocaust survivor,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby83NTI0MzgvTmF0YXNoYS1LYXBsaW5za3ktSG9sb2NhdXN0LVN1cnZpdm9yLUFudGlxdWVzLVJvYWRzaG930gFsaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zaG93Yml6L3R2LXJhZGlvLzc1MjQzOC9OYXRhc2hhLUthcGxpbnNreS1Ib2xvY2F1c3QtU3Vydml2b3ItQW50aXF1ZXMtUm9hZHNob3cvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Indigestion pills taken by millions of Britons could triple stomach bug risk by reducing acid that help fight,2017-01-05 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNDA4OTUzOC9JbmRpZ2VzdGlvbi1waWxscy10YWtlbi1taWxsaW9ucy1Ccml0b25zLXRyaXBsZS1zdG9tYWNoLWJ1Zy1yaXNrLXJlZHVjaW5nLWFjaWQtaGVscC1maWdodC1iYWN0ZXJpYS5odG1s0gGeAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MDg5NTM4L2FtcC9JbmRpZ2VzdGlvbi1waWxscy10YWtlbi1taWxsaW9ucy1Ccml0b25zLXRyaXBsZS1zdG9tYWNoLWJ1Zy1yaXNrLXJlZHVjaW5nLWFjaWQtaGVscC1maWdodC1iYWN0ZXJpYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Big breakfasts raise heart disease risk - study,2017-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L2xpZmVzdHlsZS9iaWctYnJlYWtmYXN0cy1yYWlzZS1oZWFydC1kaXNlYXNlLXJpc2stc3R1ZHkvMzIzS1hZVTZGT0NTUVVCREgyR0tUS1JFTDQv0gF9aHR0cHM6Ly93d3cubnpoZXJhbGQuY28ubnovbGlmZXN0eWxlL2JpZy1icmVha2Zhc3RzLXJhaXNlLWhlYXJ0LWRpc2Vhc2Utcmlzay1zdHVkeS8zMjNLWFlVNkZPQ1NRVUJESDJHS1RLUkVMNC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Redhill £40 million Marketfield Way development for 153 flats, shops and cinema approved",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdldHN1cnJleS5jby51ay9uZXdzL3N1cnJleS1uZXdzL3JlZGhpbGwtNDAtbWlsbGlvbi1tYXJrZXRmaWVsZC13YXktMTI0ODA0MDHSAVxodHRwczovL3d3dy5nZXRzdXJyZXkuY28udWsvbmV3cy9zdXJyZXktbmV3cy9yZWRoaWxsLTQwLW1pbGxpb24tbWFya2V0ZmllbGQtd2F5LTEyNDgwNDAxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
BTA: Visiting Teams Help Shoulder Season Jobs,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS92aXNpdGluZy1zcG9ydHMtdGVhbXMtZnVlbC1zaG91bGRlci1zZWFzb24tam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
An ice cream to lick heart disease?,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTQxNDQxOTAvQW4taWNlLWNyZWFtLWxpY2staGVhcnQtZGlzZWFzZS5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNDE0NDE5MC9hbXAvQW4taWNlLWNyZWFtLWxpY2staGVhcnQtZGlzZWFzZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Charities 'squandering' public funds, claims Scottish Mail investigation",2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaXZpbHNvY2lldHkuY28udWsvbmV3cy9zY290dGlzaC1tYWlsLWFuZC10b3J5LW1zcC1jYWxsLWZvci1uZXctbG9iYnlpbmctcnVsZXMtZm9yLXB1YmxpY2x5LWZ1bmRlZC1mb3ItY2hhcml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CPR saved this women's husband's life,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MTI2Mjc0L0ktbm90LXRvZGF5LXdpZmUtbm90LWtub3duLUNQUi5odG1s0gFaaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTQxMjYyNzQvYW1wL0ktbm90LXRvZGF5LXdpZmUtbm90LWtub3duLUNQUi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Sir Douglas Wass, civil servant, 1923-2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBkYjc5ZDcyLWQzNmYtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brazilian girl with rare 5lb tumour growing from her face,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MTU5NTcyL0dpcmwtMy1yYXJlLTVsYi10dW1vdXItZ3Jvd2luZy1mYWNlLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNDE1OTU3Mi9hbXAvR2lybC0zLXJhcmUtNWxiLXR1bW91ci1ncm93aW5nLWZhY2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Nuffield Health chief executive David Mobbs paid more than £1.2m ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoaXJkc2VjdG9yLmNvLnVrL251ZmZpZWxkLWhlYWx0aC1jaGllZi1leGVjdXRpdmUtZGF2aWQtbW9iYnMtcGFpZC0xMm0tZmluYWwteWVhci9maW5hbmNlL2FydGljbGUvMTQyMjI0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Track the millions of pounds given to all-party parliamentary groups,2017-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vcG9saXRpY3MvbmctaW50ZXJhY3RpdmUvMjAxNy9qYW4vMDYvdHJhY2stdGhlLW1pbGxpb25zLW9mLXBvdW5kcy1naXZlbi10by1hbGwtcGFydHktcGFybGlhbWVudGFyeS1ncm91cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Skipping breakfast or eating late 'increases chance of heart attack or stroke',2017-01-31 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvNzYwODQ2L1NraXBwaW5nLWJyZWFrZmFzdC1hbmQtZWF0aW5nLWxhdGUtaW5jcmVhc2VzLWNoYW5jZS1vZi1oZWFydC1hdHRhY2tz0gF7aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2hlYWx0aC83NjA4NDYvU2tpcHBpbmctYnJlYWtmYXN0LWFuZC1lYXRpbmctbGF0ZS1pbmNyZWFzZXMtY2hhbmNlLW9mLWhlYXJ0LWF0dGFja3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Eat oily fish to reduce heart disease risk: Miracle diet can reduce high cholesterol,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvNzQ5ODY5L09pbHktZmlzaC1kaWV0LXNsYXNoLXJpc2staGVhcnQtZGlzZWFzZS1jbGFpbXMtcmVzZWFyY2jSAW5odHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLzc0OTg2OS9PaWx5LWZpc2gtZGlldC1zbGFzaC1yaXNrLWhlYXJ0LWRpc2Vhc2UtY2xhaW1zLXJlc2VhcmNoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
