title,datetime,link
Macquarie Agrees to Buy A$3 Billion Data Center Firm AirTrunk,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWNxdWFyaWUtYWdyZWVzLWJ1eS0zLWJpbGxpb24tMDg1NjIxNDI5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWNxdWFyaWUtYWdyZWVzLWJ1eS0zLWJpbGxpb24tMDg1NjIxNDI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Answering the Call to Readiness: NSWC Corona's MAKE ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9BcnRpY2xlLzIwNDk4NjMvYW5zd2VyaW5nLXRoZS1jYWxsLXRvLXJlYWRpbmVzcy1uc3djLWNvcm9uYXMtbWFrZS1hcHBsaWNhdGlvbi1iZWNvbWVzLW9uZS1zdG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NSWC Crane leader recognized for supporting citizen-sailor during ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9BcnRpY2xlLzIwNzAzOTcvbnN3Yy1jcmFuZS1sZWFkZXItcmVjb2duaXplZC1mb3Itc3VwcG9ydGluZy1jaXRpemVuLXNhaWxvci1kdXJpbmctZGVwbG95bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BLASTING: Hexagon acquires Blast Movement Technologies,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy9ibGFzdGluZy1oZXhhZ29uLWFjcXVpcmVzLWJsYXN0LW1vdmVtZW50LXRlY2hub2xvZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Norfolk Naval Shipyard breaks ground for $200 million renovation of ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9BcnRpY2xlLzIwNjQ0MjIvbm9yZm9say1uYXZhbC1zaGlweWFyZC1icmVha3MtZ3JvdW5kLWZvci0yMDAtbWlsbGlvbi1yZW5vdmF0aW9uLW9mLWhpc3RvcmljLWRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GOLD: First Mining brings in Aussie partner at Pickle Crow,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy9nb2xkLWZpcnN0LW1pbmluZy1icmluZ3MtaW4tYXVzc2llLXBhcnRuZXItYXQtcGlja2xlLWNyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jervois Mining boosts Idaho Cobalt Operations resource, uncovers ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9qZXJ2b2lzLW1pbmluZy1ib29zdHMtaWRhaG8tY29iYWx0LW9wZXJhdGlvbnMtcmVzb3VyY2UtdW5jb3ZlcnMtZ29sZC1jb3BwZXItdWdhbmRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PointsBet moves into Kansas sports betting market,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9wb2ludHNiZXQtbW92ZXMtaW50by1rYW5zYXMtc3BvcnRzLWJldHRpbmctbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ORE SORTER: Tomra’s ore sorting technology improves productivity ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy9vcmUtc29ydGVyLXRvbXJhcy1vcmUtc29ydGluZy10ZWNobm9sb2d5LWltcHJvdmVzLXByb2R1Y3Rpdml0eS1hdC1zYW4tcmFmYWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lepidico generates high purity lithium hydroxide using propriety ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9sZXBpZGljby1nZW5lcmF0ZXMtaGlnaC1wdXJpdHktbGl0aGl1bS1oeWRyb3hpZGUtcHJvcHJpZXR5LWxvaC1tYXgtcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Australian fitness chain F45 Training files for US listing,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9hdXN0cmFsaWFuLWZpdG5lc3MtY2hhaW4tZjQ1LXRyYWluaW5nLWZpbGVzLXVzLWxpc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Galan Lithium welcomes Ganfeng as a shareholder as lithium brine ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9nYWxhbi1saXRoaXVtLXdlbGNvbWVzLWdhbmZlbmctc2hhcmVob2xkZXItYnJpbmUtcmVzdWx0cy1jb250aW51ZS1pbXByZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commodity prices rally as Iran retaliates against the US with missile ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9jb21tb2RpdHktcHJpY2VzLXJhbGx5LWlyYW4tcmV0YWxpYXRlcy11cy1taXNzaWxlLXN0cmlrZXMtaXJhcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"COPPER: Taseko updates Yellowhead reserves, economics",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cuY2FuYWRpYW5taW5pbmdqb3VybmFsLmNvbS9uZXdzL2NvcHBlci10YXNrZW8tdXBkYXRlcy15ZWxsb3doZWFkLXJlc2VydmVzLWVjb25vbWljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Law to restrict cash payments to $10,000 has many critics",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9sYXctcmVzdHJpY3QtY2FzaC1wYXltZW50cy0xMDAwMC1kb2xsYXJzLW1hbnktY3JpdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PTB Group expands US aviation presence with Prime Turbines ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9wdGItZ3JvdXAtZXhwYW5kcy11cy1hdmlhdGlvbi1wcmVzZW5jZS1wcmltZS10dXJiaW5lcy1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Windlab receives $68m takeover offer from Federation Asset ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS93aW5kbGFiLXJlY2VpdmVzLXRha2VvdmVyLW9mZmVyLWZlZGVyYXRpb24tYXNzZXQtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amani Gold unearths high-grade gold at Peteku in DRC,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9hbWFuaS1nb2xkLXVuZWFydGhzLWhpZ2gtZ3JhZGUtcGV0ZWt1LWRyYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"ConocoPhillips, Oil Search, 88 Energy and XCD Energy highly ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9jb25vY29waGlsbGlwcy1vaWwtc2VhcmNoLTg4LWVuZXJneS14Y2QtbGV2ZXJhZ2VkLXdpbnRlci1leHBsb3JhdGlvbi1hbGFza2Etbm9ydGgtc2xvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dandoko provides more high-grade and thick gold intercepts for ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9kYW5kb2tvLXByb3ZpZGVzLW1vcmUtaGlnaC1ncmFkZS10aGljay1nb2xkLWludGVyY2VwdHMtb2tsby1yZXNvdXJjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dragontail secures $20m cash injection from investors to fund ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9kcmFnb250YWlsLXNlY3VyZXMtMjBtLWNhc2gtaW5qZWN0aW9uLWludmVzdG9ycy1mdW5kLWdyb3d0aC1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Esports Mogul set to launch branded hub and tournament series ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9lc3BvcnRzLW1vZ3VsLWJyYW5kZWQtaHViLXRvdXJuYW1lbnQtc2VyaWVzLXRvcC10aWVyLW91dGZpdC10ZWFtLXNlY3JldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
