title,datetime,link
Eugene's Pacific Continental Bank (Nasdaq: PCBK) merging with ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDEvMDkvZXVnZW5lcy1wYWNpZmljLWNvbnRpbmVudGFsLWJhbmstbWVyZ2luZy13aXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is It “Reasonable” For Police to Kill Dogs in the Homes that they Search?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMTcvMDEvMTEvcmVhc29uYWJsZS1wb2xpY2Uta2lsbC1kb2dzLWhvbWVzLXNlYXJjaNIBUmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tL2FtcC8yMDE3LzAxLzExL3JlYXNvbmFibGUtcG9saWNlLWtpbGwtZG9ncy1ob21lcy1zZWFyY2g?hl=en-US&gl=US&ceid=US%3Aen
Trump To Announce Supreme Court Pick With Democrats ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmkyNG5ld3MudHYvZW4vbmV3cy9pbnRlcm5hdGlvbmFsL2FtZXJpY2FzLzEzNjM5OC0xNzAxMzAtdHJ1bXAtdG8tYW5ub3VuY2Utc3VwcmVtZS1jb3VydC1waWNrLW9uLXR1ZXNkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
How President Obama left his musical mark,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9ob3ctcHJlc2lkZW50LW9iYW1hLWxlZnQtaGlzLW11c2ljYWwtbWFyay9hLTM3MDc2NzEy0gFKaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2hvdy1wcmVzaWRlbnQtb2JhbWEtbGVmdC1oaXMtbXVzaWNhbC1tYXJrL2EtMzcwNzY3MTI?hl=en-US&gl=US&ceid=US%3Aen
Bandwagon Warriors Fan Celebrates in a Kobe Bryant Jersey,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE3LzAxL2NoZWVyaW5nLXdhcnJpb3JzLWtvYmUtYnJ5YW50LWplcnNleS1hbGxvd2Vk0gFXaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE3LzAxL2NoZWVyaW5nLXdhcnJpb3JzLWtvYmUtYnJ5YW50LWplcnNleS1hbGxvd2Vk?hl=en-US&gl=US&ceid=US%3Aen
Columbia Banking System Appoints Hadley S. Robbins Interim CEO,2017-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29sdW1iaWEtYmFua2luZy1zeXN0ZW0tYXBwb2ludHMtaGFkbGV5LXMtcm9iYmlucy1pbnRlcmltLWNlby0zMDA0MTIxMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Columbia Bank CEO Melanie Dressel dies suddenly at age 64 ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yMS9jb2x1bWJpYS1iYW5rLWNlby1tZWxhbmllLWRyZXNzZWwtZGllcy1zdWRkZW5seS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Funeral services set for late Columbia Bank CEO Melanie Dressel ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yNy9mdW5lcmFsLXNlcnZpY2VzLWNvbHVtYmlhLWJhbmstY2VvLW1lbGFuaWUtZHJlc3NlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
“Stealthing”: Is Secret Condom Removal Akin to Sexual Assault?,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMTcvMDUvMTAvc3RlYWx0aGluZy1zZWNyZXQtY29uZG9tLXJlbW92YWwtYWtpbi1zZXh1YWwtYXNzYXVsdNIBXmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tL2FtcC8yMDE3LzA1LzEwL3N0ZWFsdGhpbmctc2VjcmV0LWNvbmRvbS1yZW1vdmFsLWFraW4tc2V4dWFsLWFzc2F1bHQ?hl=en-US&gl=US&ceid=US%3Aen
A Fresh Look at Jury Nullification,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMTcvMDUvMTgvZnJlc2gtbG9vay1qdXJ5LW51bGxpZmljYXRpb27SAUdodHRwczovL3ZlcmRpY3QuanVzdGlhLmNvbS9hbXAvMjAxNy8wNS8xOC9mcmVzaC1sb29rLWp1cnktbnVsbGlmaWNhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
