title,datetime,link
What's in store for rural areas? – Zambia Daily Mail,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS93aGF0cy1pbi1zdG9yZS1mb3ItcnVyYWwtYXJlYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meet ex-waiter Jayden King, the guy replacing Jono and Ben on The ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2VudGVydGFpbm1lbnQvdHYtcmFkaW8vMTE4ODk5NjIxL21lZXQtZXh3YWl0ZXItamF5ZGVuLWtpbmctcmVwbGFjaW5nLWpvbm8tYW5kLWJlbi1vbi10aGUtZWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Journey in search of oil in Gwembe Valley – Zambia Daily Mail,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9qb3VybmV5LWluLXNlYXJjaC1vZi1vaWwtaW4tZ3dlbWJlLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Grab 10 free Twitch Prime games for January including Dandara, Anarcute",2020-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU2MjMvZ3JhYi0xMC1mcmVlLXR3aXRjaC1wcmltZS1nYW1lcy1mb3ItamFudWFyeS1pbmNsdWRpbmctZGFuZGFyYS1hbmFyY3V0ZdIBeWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU2MjMvZ3JhYi0xMC1mcmVlLXR3aXRjaC1wcmltZS1nYW1lcy1mb3ItamFudWFyeS1pbmNsdWRpbmctZGFuZGFyYS1hbmFyY3V0ZT9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
Surviving floods in Mambwe – Zambia Daily Mail,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9zdXJ2aXZpbmctZmxvb2RzLWluLW1hbWJ3ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Video Meetings: The Default Setting For Business Communications,2020-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW5zaWdodHMtem9vbS8yMDIwLzAxLzA4L3ZpZGVvLW1lZXRpbmdzLXRoZS1kZWZhdWx0LXNldHRpbmctZm9yLWJ1c2luZXNzLWNvbW11bmljYXRpb25zL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW5zaWdodHMtem9vbS8yMDIwLzAxLzA4L3ZpZGVvLW1lZXRpbmdzLXRoZS1kZWZhdWx0LXNldHRpbmctZm9yLWJ1c2luZXNzLWNvbW11bmljYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Zanaco come from behind to beat Motema Pembe – Zambia Daily Mail,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS96YW5hY28tY29tZS1mcm9tLWJlaGluZC10by1iZWF0LW1vdGVtYS1wZW1iZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Education, feeding vulnerable children in Ng'ombe: Story of ...",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9lZHVjYXRpb24tZmVlZGluZy12dWxuZXJhYmxlLWNoaWxkcmVuLWluLW5nb21iZS1zdG9yeS1vZi1lbGl6YWJldGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Lusaka has been managed over years – Zambia Daily Mail,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9ob3ctbHVzYWthLWhhcy1iZWVuLW1hbmFnZWQtb3Zlci15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alarming stories of sexual abuse on the street – Zambia Daily Mail,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9hbGFybWluZy1zdG9yaWVzLW9mLXNleHVhbC1hYnVzZS1vbi10aGUtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UNZA: Use relief wisely – Zambia Daily Mail,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS91bnphLXVzZS1yZWxpZWYtd2lzZWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zambia, Africa young entrepreneurs jostle for seed capital – Zambia ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS96YW1iaWEtYWZyaWNhLXlvdW5nLWVudHJlcHJlbmV1cnMtam9zdGxlLWZvci1zZWVkLWNhcGl0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Back credible elections – Zambia Daily Mail,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9iYWNrLWNyZWRpYmxlLWVsZWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Batman actor reveals he was told to take penis-shrinking pills,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2JhdG1hbi1hY3Rvci1yZXZlYWxzLWhlLXdhcy10b2xkLXRvLXRha2UtcGVuaXMtc2hyaW5raW5nLXBpbGxzL0tCQUpOWTVBVUhWTEtZNEJRNlc3U05NR09ZL9IBkgFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2JhdG1hbi1hY3Rvci1yZXZlYWxzLWhlLXdhcy10b2xkLXRvLXRha2UtcGVuaXMtc2hyaW5raW5nLXBpbGxzL0tCQUpOWTVBVUhWTEtZNEJRNlc3U05NR09ZLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Revamping the housing industry,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3MvcmV2YW1waW5nLXRoZS1ob3VzaW5nLWluZHVzdHJ5LTE1NzgxNDk4MzHSAWNodHRwczovL3RoZWZpbmFuY2lhbGV4cHJlc3MuY29tLmJkL3ZpZXdzL3Jldmlld3MvcmV2YW1waW5nLXRoZS1ob3VzaW5nLWluZHVzdHJ5LTE1NzgxNDk4MzE_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Army must step in – Zambia Daily Mail,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiLmh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9hcm15LW11c3Qtc3RlcC1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NGOCC calls for change in Youth Development Fund management ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9uZ29jYy1jYWxscy1mb3ItY2hhbmdlLWluLXlvdXRoLWRldmVsb3BtZW50LWZ1bmQtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Appreciate own tourism – Zambia Daily Mail,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiM2h0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9hcHByZWNpYXRlLW93bi10b3VyaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Frank Nuttall keen on Zanaco top job,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL2ZyYW5rLW51dHRhbGwta2Vlbi1vbi16YW5hY28tdG9wLWpvYi_SAUlodHRwczovL3phbWJpYW5mb290YmFsbC5jby56bS9mcmFuay1udXR0YWxsLWtlZW4tb24temFuYWNvLXRvcC1qb2IvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Numba and Kaindu sent on administrative leave,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL251bWJhLWFuZC1rYWluZHUtc2VudC1vbi1hZG1pbmlzdHJhdGl2ZS1sZWF2ZS_SAVJodHRwczovL3phbWJpYW5mb290YmFsbC5jby56bS9udW1iYS1hbmQta2FpbmR1LXNlbnQtb24tYWRtaW5pc3RyYXRpdmUtbGVhdmUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Patson Daka explains the meaning of his goal celebration,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL3BhdHNvbi1kYWthLWV4cGxhaW5zLXRoZS1tZWFuaW5nLW9mLWhpcy1nb2FsLWNlbGVicmF0aW9uL9IBXWh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL3BhdHNvbi1kYWthLWV4cGxhaW5zLXRoZS1tZWFuaW5nLW9mLWhpcy1nb2FsLWNlbGVicmF0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Flaw in Zoom allowed intruders to illegally eavesdrop on meetings,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mbGF3LWluLXpvb20tYWxsb3dlZC1pbnRydWRlcnMtdG8taWxsZWdhbGx5LWVhdmVzZHJvcC1vbi1tZWV0aW5ncy0yMDIwLTAxLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9mbGF3LWluLXpvb20tYWxsb3dlZC1pbnRydWRlcnMtdG8taWxsZWdhbGx5LWVhdmVzZHJvcC1vbi1tZWV0aW5ncy0yMDIwLTAxLTI4?hl=en-US&gl=US&ceid=US%3Aen
Farewell Estela: El Paso's most recognizable person steps down ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va3ZpYS5jb20vbmV3cy8yMDIwLzAxLzA2L2ZhcmV3ZWxsLWVzdGVsYS13YXRjaC1oZXItZmluYWwtbmV3c2Nhc3RzLWF0LTUtNi1hbmQtMTAtcC1tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Baaaam: Yaroslava Mahuchikh, il VIDEO del record del mondo U20!",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9iYWFhYW0tbWFodWNoaWtoLXN1Yml0by1yZWNvcmQtZGVsLW1vbmRvLXUyMC1pbmRvb3ItZS13bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FAZ to conduct interviews for Chipolopolo top job next week…. 12 Candidates shortlisted,2020-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL2Zhei10by1jb25kdWN0LWludGVydmlld3MtZm9yLWNoaXBvbG9wb2xvLXRvcC1qb2ItbmV4dC13ZWVrLTEyLWNhbmRpZGF0ZXMtc2hvcnRsaXN0ZWQv0gF6aHR0cHM6Ly96YW1iaWFuZm9vdGJhbGwuY28uem0vZmF6LXRvLWNvbmR1Y3QtaW50ZXJ2aWV3cy1mb3ItY2hpcG9sb3BvbG8tdG9wLWpvYi1uZXh0LXdlZWstMTItY2FuZGlkYXRlcy1zaG9ydGxpc3RlZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
It would appear that Tim Tebow has finally had the sex,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNsdGFtcGEuY29tL25ld3MvaXQtd291bGQtYXBwZWFyLXRoYXQtdGltLXRlYm93LWhhcy1maW5hbGx5LWhhZC10aGUtc2V4LTEyMjEzMTk00gEA?hl=en-US&gl=US&ceid=US%3Aen
Mehta jumps in for Barenboim in Berlin - SlippediscSlippedisc | The ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2xpcHBlZGlzYy5jb20vMjAyMC8wMS9tZWh0YS1qdW1wcy1pbi1mb3ItYmFyZW5ib2ltLWluLWJlcmxpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Another female Florida panther has crossed the Caloosahatchee River, marking a huge milestone",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbHRhbXBhLmNvbS9uZXdzL2Fub3RoZXItZmVtYWxlLWZsb3JpZGEtcGFudGhlci1oYXMtY3Jvc3NlZC10aGUtY2Fsb29zYWhhdGNoZWUtcml2ZXItbWFya2luZy1hLWh1Z2UtbWlsZXN0b25lLTEyMjM5MzQw0gGRAWh0dHBzOi8vd3d3LmNsdGFtcGEuY29tL25ld3MvYW5vdGhlci1mZW1hbGUtZmxvcmlkYS1wYW50aGVyLWhhcy1jcm9zc2VkLXRoZS1jYWxvb3NhaGF0Y2hlZS1yaXZlci1tYXJraW5nLWEtaHVnZS1taWxlc3RvbmUtMTIyMzkzNDA_bWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen
Laflamme Aéro receives $2 Million In VC Funding For its LX300 ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdWFzd2Vla2x5LmNvbS8yMDIwLzAxLzMwL2xhZmxhbW1lLWFlcm8tcmVjZWl2ZXMtMi1taWxsaW9uLWluLXZjLWZ1bmRpbmctZm9yLWl0cy1seDMwMC11YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A chocolate maker, a bungee jumper and more: Introducing four more Bachelorette contestants",2020-01-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2EtY2hvY29sYXRlLW1ha2VyLWEtYnVuZ2VlLWp1bXBlci1hbmQtbW9yZS1pbnRyb2R1Y2luZy1mb3VyLW1vcmUtYmFjaGVsb3JldHRlLWNvbnRlc3RhbnRzL0VKNVVFT0wzQjdOVTNYRVlHRFJEUDY0QlRBL9IBrQFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2EtY2hvY29sYXRlLW1ha2VyLWEtYnVuZ2VlLWp1bXBlci1hbmQtbW9yZS1pbnRyb2R1Y2luZy1mb3VyLW1vcmUtYmFjaGVsb3JldHRlLWNvbnRlc3RhbnRzL0VKNVVFT0wzQjdOVTNYRVlHRFJEUDY0QlRBLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Lewis Macha and the list of players training with Nakambala Leopards,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL2xld2lzLW1hY2hhLWFuZC10aGUtbGlzdC1vZi1wbGF5ZXJzLXRyYWluaW5nLXdpdGgtbmFrYW1iYWxhLWxlb3BhcmRzL9IBaWh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL2xld2lzLW1hY2hhLWFuZC10aGUtbGlzdC1vZi1wbGF5ZXJzLXRyYWluaW5nLXdpdGgtbmFrYW1iYWxhLWxlb3BhcmRzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Livongo Health: Revolutionizing Healthcare, 1 Patient At A Time ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1ODEtbGl2b25nby1oZWFsdGgtcmV2b2x1dGlvbml6aW5nLWhlYWx0aGNhcmUtMS1wYXRpZW50LXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Malambo, Silwaba and Taonga Bwembya training with Forest Rangers",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL21hbGFtYm8tc2lsd2FiYS1hbmQtdGFvbmdhLWJ3ZW1ieWEtdHJhaW5pbmctd2l0aC1mb3Jlc3QtcmFuZ2Vycy_SAWRodHRwczovL3phbWJpYW5mb290YmFsbC5jby56bS9tYWxhbWJvLXNpbHdhYmEtYW5kLXRhb25nYS1id2VtYnlhLXRyYWluaW5nLXdpdGgtZm9yZXN0LXJhbmdlcnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Christmas card slump batters Card Factory,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaHJpc3RtYXMtY2FyZC1jYWxlcy1jYXJkLWZhY3RvcnktY3Jhc2gtc2FsZXMtc2x1bXAtMDkwMTI4MjczLmh0bWzSAWlodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaHJpc3RtYXMtY2FyZC1jYWxlcy1jYXJkLWZhY3RvcnktY3Jhc2gtc2FsZXMtc2x1bXAtMDkwMTI4MjczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Revealed: What 'Octomom's' eight babies look like now, age 11",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3N0YWxremIuY28ubnovbGlmZXN0eWxlL3JldmVhbGVkLXdoYXQtb2N0b21vbXMtZWlnaHQtYmFiaWVzLWxvb2stbGlrZS1ub3ctYWdlLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mugalu is a Lusaka Dynamos player…. As transfer saga to Zesco unfolds,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL211Z2FsdS1pcy1hLWx1c2FrYS1keW5hbW9zLXBsYXllci1hcy10cmFuc2Zlci1zYWdhLXRvLXplc2NvLXVuZm9sZHMv0gFoaHR0cHM6Ly96YW1iaWFuZm9vdGJhbGwuY28uem0vbXVnYWx1LWlzLWEtbHVzYWthLWR5bmFtb3MtcGxheWVyLWFzLXRyYW5zZmVyLXNhZ2EtdG8temVzY28tdW5mb2xkcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Chiyangi confirms Kaseba and Mwanza’s departure … Credits Moses Phiri moment of madness for the win,2020-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL2NoaXlhbmdpLWNvbmZpcm1zLWthc2ViYS1hbmQtbXdhbnphcy1kZXBhcnR1cmUtY3JlZGl0cy1tb3Nlcy1waGlyaS1tb21lbnQtb2YtbWFkbmVzcy1mb3ItdGhlLXdpbi_SAYUBaHR0cHM6Ly96YW1iaWFuZm9vdGJhbGwuY28uem0vY2hpeWFuZ2ktY29uZmlybXMta2FzZWJhLWFuZC1td2FuemFzLWRlcGFydHVyZS1jcmVkaXRzLW1vc2VzLXBoaXJpLW1vbWVudC1vZi1tYWRuZXNzLWZvci10aGUtd2luLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Managers' Transactions (Directors' Dealings),2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbGFueGVzcy5jb20vZW4vSW52ZXN0b3JzL0NvcnBvcmF0ZS1Hb3Zlcm5hbmNlL01hbmFnZXJzJUMyJUI0LVRyYW5zYWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mugalu joins Zesco, Were renews contract as Akumu departs",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL211Z2FsdS1qb2lucy16ZXNjby13ZXJlLXJlbmV3cy1jb250cmFjdC1hcy1ha3VtdS1kZXBhcnRzL9IBXWh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL211Z2FsdS1qb2lucy16ZXNjby13ZXJlLXJlbmV3cy1jb250cmFjdC1hcy1ha3VtdS1kZXBhcnRzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Cloud Stocks,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL2hvdy10by1pbnZlc3QtaW4tY2xvdWQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
CHAMANGA: IT’S NOT RIGHT FOR ME TO RETURN TO CHIPOLOPOLO SET UP,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL2NoYW1hbmdhLWl0cy1ub3QtcmlnaHQtZm9yLW1lLXRvLXJldHVybi10by1jaGlwb2xvcG9sby1zZXQtdXAv0gFiaHR0cHM6Ly96YW1iaWFuZm9vdGJhbGwuY28uem0vY2hhbWFuZ2EtaXRzLW5vdC1yaWdodC1mb3ItbWUtdG8tcmV0dXJuLXRvLWNoaXBvbG9wb2xvLXNldC11cC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Week 16 wrap: Zesco and Napsa edged as Kansanshi and Nkwazi finally record wins,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL3dlZWstMTYtd3JhcC16ZXNjby1hbmQtbmFwc2EtZWRnZWQtYXMta2Fuc2Fuc2hpLWFuZC1ua3dhemktZmluYWxseS1yZWNvcmQtd2lucy_SAXNodHRwczovL3phbWJpYW5mb290YmFsbC5jby56bS93ZWVrLTE2LXdyYXAtemVzY28tYW5kLW5hcHNhLWVkZ2VkLWFzLWthbnNhbnNoaS1hbmQtbmt3YXppLWZpbmFsbHktcmVjb3JkLXdpbnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Zanaco appoint Chris Kaunda and Joel Bwalya as head coach and assistant,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL3phbmFjby1hcHBvaW50LWNocmlzLWthdW5kYS1hbmQtam9lbC1id2FseWEtYXMtaGVhZC1jb2FjaC1hbmQtYXNzaXN0YW50L9IBbGh0dHBzOi8vemFtYmlhbmZvb3RiYWxsLmNvLnptL3phbmFjby1hcHBvaW50LWNocmlzLWthdW5kYS1hbmQtam9lbC1id2FseWEtYXMtaGVhZC1jb2FjaC1hbmQtYXNzaXN0YW50Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
