title,datetime,link
Goat plague wipes out 10 per cent of endangered antelopes,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE5NzI0LWdvYXQtcGxhZ3VlLXdpcGVzLW91dC0xMC1wZXItY2VudC1vZi1lbmRhbmdlcmVkLWFudGVsb3Blcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent: Kenyon Martin and Tim Thomas will fight,2017-01-06 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3Rvcnkvc3BvcnRzL2Z0dy8yMDE3LzAxLzA2LzUwLWNlbnQtc2F5cy1rZW55b24tbWFydGludGltLXRob21hcy1maWdodC1oYXMtYmVlbi1hZGRlZC10by1zb3VsamEtYm95Y2hyaXMtYnJvd24tY2FyZC85NjI2OTUzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vivica A. Fox Says She and Ex, 50 Cent, Made Peace in the New ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGVvcGxlLmNvbS90di92aXZpY2EtYS1mb3gtNTAtY2VudC13ZW5keS13aWxsaWFtcy1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent Hits Ex-Lawyers With $32 Million Lawsuit Over Sex-Tape Case,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzUwLWNlbnQtc3Vlcy1sYXd5ZXJzLWxhc3RvbmlhLWxldmlzdG9uLXNleC10YXBlL9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzUwLWNlbnQtc3Vlcy1sYXd5ZXJzLWxhc3RvbmlhLWxldmlzdG9uLXNleC10YXBlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Granit Xhaka: Million dollar game, five cent head",2017-01-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RoZXNob3J0ZnVzZS5zYm5hdGlvbi5jb20vMjAxNy8xLzIzLzE0MzUzMTA4L2Fyc2VuYWwtcHJlbWllci1sZWFndWUtZ3Jhbml0LXhoYWthLXNlbnQtb2ZmLWRpc2NpcGxpbmFyeS1wcm9ibGVtcy1maXhhYmxlLXBhdHJpY2stdmllaXJh0gGbAWh0dHBzOi8vdGhlc2hvcnRmdXNlLnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzIzLzE0MzUzMTA4L2Fyc2VuYWwtcHJlbWllci1sZWFndWUtZ3Jhbml0LXhoYWthLXNlbnQtb2ZmLWRpc2NpcGxpbmFyeS1wcm9ibGVtcy1maXhhYmxlLXBhdHJpY2stdmllaXJh?hl=en-US&gl=US&ceid=US%3Aen
Tourism to Egypt plummets by 40 per cent in 2016,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MDEwNS10b3VyaXNtLXRvLWVneXB0LXBsdW1tZXRzLWJ5LTQwLXBlci1jZW50LWluLTIwMTYv0gFgaHR0cHM6Ly93d3cubWlkZGxlZWFzdG1vbml0b3IuY29tLzIwMTcwMTA1LXRvdXJpc20tdG8tZWd5cHQtcGx1bW1ldHMtYnktNDAtcGVyLWNlbnQtaW4tMjAxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Stardust makes up 97 per cent of our bodies!,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvbGlmZS1zdHlsZS9zdGFyZHVzdC1tYWtlcy11cC05Ny1wZXItY2VudC1vZi1vdXItYm9kaWVzLTQ0NjY5NDQv0gFwaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2xpZmVzdHlsZS9saWZlLXN0eWxlL3N0YXJkdXN0LW1ha2VzLXVwLTk3LXBlci1jZW50LW9mLW91ci1ib2RpZXMtNDQ2Njk0NC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Malaysia’s 20 per cent digital economy target easily achievable,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvbGVhZGVycy1mb3VuZGVycy9hcnRpY2xlLzIwNjM1MTUvZGlnaXRhbC1lY29ub215LWhpdHRpbmctMjAtY2VudC1tYWxheXNpYXMtZ2RwLTIwMjAtZWFzaWx50gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vdGVjaC9sZWFkZXJzLWZvdW5kZXJzL2FydGljbGUvMjA2MzUxNS9kaWdpdGFsLWVjb25vbXktaGl0dGluZy0yMC1jZW50LW1hbGF5c2lhcy1nZHAtMjAyMC1lYXNpbHk?hl=en-US&gl=US&ceid=US%3Aen
Soulja Boy Calls Out 50 Cent Following Post About Hollywood Hills Home Burglary,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9zb3VsamEtYm95LWhvbGx5d29vZC1oaWxscy1ob21lLWJ1cmdsYXJ5LTUwLWNlbnQtaW5zdGFncmFtLTc2NTUwMjYv0gFyaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9yYi1oaXAtaG9wL3NvdWxqYS1ib3ktaG9sbHl3b29kLWhpbGxzLWhvbWUtYnVyZ2xhcnktNTAtY2VudC1pbnN0YWdyYW0tNzY1NTAyNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Lincoln cent and anti-Semitism,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vdm9pY2VzL3RoZV9saW5jb2xuX2NlbnRhbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Soulja Boy drops Chris Brown and 50 Cent diss track,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9zb3VsamEtYm95LWNocmlzLWJyb3duLTUwLWNlbnQtZGlzcy10cmFjay1kcmFjby0xOTQ2ODIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Four Ways to Play the Super High Five,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvZ2FtYmxpbmcvMjAxNy1mb3VyLXdheXMtcGxheS10aGUtc3VwZXItaGlnaC1maXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vivica A. Fox Says She's Made Peace With 50 Cent: 'It Is So Time for This to Be Over With',2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwNjYyM192aXZpY2FfYV9mb3hfYW5kXzUwX2NlbnRfbWFrZV9wZWFjZdIBTGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwNjYyM192aXZpY2FfYV9mb3hfYW5kXzUwX2NlbnRfbWFrZV9wZWFjZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Scientists Detect Malaria in 15 Minutes with 20-cent Paper Centrifuge,2017-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhpZ2hsaWdodGhlYWx0aC5jb20vbWVkaWNhbC1kZXZpY2UtdGVjaG5vbG9neS9zY2llbnRpc3RzLWRldGVjdC1tYWxhcmlhLTE1LW1pbnV0ZXMtMjAtY2VudC1wYXBlci1jZW50cmlmdWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Processed foods drive surge in obesity rates in Latin America and ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAxNy8wMS81NDk4NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aldi pledges oregano 'will be 100 per cent unadulterated',2017-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNlY3VyaW5naW5kdXN0cnkuY29tL2Zvb2QtYW5kLWJldmVyYWdlL2FsZGktcGxlZGdlcy1vcmVnYW5vLXdpbGwtYmUtMTAwLXBlci1jZW50LXVuYWR1bHRlcmF0ZWQtL3MxMDQvYTMxMzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Repatriation of Cubans rises by 80 per cent,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8xOS9yZXBhdHJpYXRpb24tY3ViYW5zLXJpc2VzLTgwLWNlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nearly 76 per cent people are ‘overfat’ globally, shows study",2017-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvaGVhbHRoL25lYXJseS03Ni1wZXItY2VudC1wZW9wbGUtYXJlLW92ZXJmYXQtZ2xvYmFsbHktc2hvd3Mtc3R1ZHktNDQ2MDk1My_SAXtodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvbGlmZXN0eWxlL2hlYWx0aC9uZWFybHktNzYtcGVyLWNlbnQtcGVvcGxlLWFyZS1vdmVyZmF0LWdsb2JhbGx5LXNob3dzLXN0dWR5LTQ0NjA5NTMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Unilever commits to 100 per cent recyclable plastic by 2025,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy91bmlsZXZlci1jb21taXRzLXRvLTEwMC1wZXItY2VudC1yZWN5Y2xhYmxlLXBsYXN0aWMtYnktMjAyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Soulja Boy Dropped a New Diss Track Targeted at 50 Cent and Chris Brown,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTcvMDEvc291bGphLWJveS1oaXQtZW0td2l0aC1kcmFjby01MC1jZW50LWNocmlzLWJyb3duLWRpc3PSAV9odHRwczovL2FtcC53d3cuY29tcGxleC5jb20vbXVzaWMvMjAxNy8wMS9zb3VsamEtYm95LWhpdC1lbS13aXRoLWRyYWNvLTUwLWNlbnQtY2hyaXMtYnJvd24tZGlzcw?hl=en-US&gl=US&ceid=US%3Aen
Kenyon Martin Shuts Down 50 Cent’s Claim That He’ll Fight Former NBA Rival Tim Thomas: Exclusive,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9rZW55b24tbWFydGluLXRpbS10aG9tYXMtNTAtY2VudC1maWdodC03NjU0Mzg4L9IBXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9rZW55b24tbWFydGluLXRpbS10aG9tYXMtNTAtY2VudC1maWdodC03NjU0Mzg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
I had to be 100 per cent to stay at Boca - Tevez,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlaW5zcG9ydHMuY29tL2VuL2Zvb3RiYWxsL25ld3MvaS1oYWQtdG8tYmUtMTAwLXBlci1jZW50LXRvLXN0YXktYXQtYm9jYS10ZS0xLzQyMjQ5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gadget boom sees e-waste in Asia spike 63 per cent in 5 years,2017-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE3OTU0LWdhZGdldC1ib29tLXNlZXMtZS13YXN0ZS1pbi1hc2lhLXNwaWtlLTYzLXBlci1jZW50LWluLTUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rent an Amazon movie for 99 cents,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL3JlbnQtYW4tYW1hem9uLW1vdmllLWZvci05OS1jZW50cy_SAUdodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvcmVudC1hbi1hbWF6b24tbW92aWUtZm9yLTk5LWNlbnRzLw?hl=en-US&gl=US&ceid=US%3Aen
Would You Pay 26 Cents A Month For New Solar Panels?,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5wb3R0cy8yMDE3LzAxLzI4L3dvdWxkLXlvdS1wYXktMjYtY2VudHMtYS1tb250aC1mb3ItbmV3LXNvbGFyLXBhbmVscy_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFucG90dHMvMjAxNy8wMS8yOC93b3VsZC15b3UtcGF5LTI2LWNlbnRzLWEtbW9udGgtZm9yLW5ldy1zb2xhci1wYW5lbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Immigrants could make up 30 per cent of population by 2036 ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hdGlvbmFsb2JzZXJ2ZXIuY29tLzIwMTcvMDEvMjUvbmV3cy9pbW1pZ3JhbnRzLWNvdWxkLW1ha2UtMzAtY2VudC1wb3B1bGF0aW9uLTIwMzYtc3RhdHNjYW4tc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: James Arthur NAILED His Acoustic Version Of 50 Cent's 'In ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jb20vYXJ0aXN0cy9qYW1lcy1hcnRodXIvbmV3cy9hY291c3RpYy01MC1jZW50LWluLWRhLWNsdWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How private equity firms are designed to earn big while risking little ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Jsb2dzLmxzZS5hYy51ay9idXNpbmVzc3Jldmlldy8yMDE3LzAxLzIzL2hvdy1wcml2YXRlLWVxdWl0eS1maXJtcy1hcmUtZGVzaWduZWQtdG8tZWFybi1iaWctd2hpbGUtcmlza2luZy1saXR0bGUtb2YtdGhlaXItb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why this 1938-D 'Buffalo nickel' is among the finest of its kind,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy8xOTM4LWQtaW5kaWFuLWhlYWQtZml2ZS1jZW50LXBpZWNlLWZpbmVzdC1vZi1pdHMta2luZC1hY2NvcmRpbmctdG8tcGNncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent is earning money from Simpsons royalties as he pays off $23m debt,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTE1OTM4LzUwLUNlbnQtZWFybmluZy1tb25leS1TaW1wc29ucy1yb3lhbHRpZXMtcGF5cy0yMy1NSUxMSU9OLWRlYnQuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTE1OTM4L2FtcC81MC1DZW50LWVhcm5pbmctbW9uZXktU2ltcHNvbnMtcm95YWx0aWVzLXBheXMtMjMtTUlMTElPTi1kZWJ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
UK's Theresa May: Donald Trump is 100 per cent behind NATO,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZXN0b25pYW53b3JsZC5jb20vc2VjdXJpdHkvdWtzLXRoZXJlc2EtbWF5LWRvbmFsZC10cnVtcC0xMDAtcGVyLWNlbnQtYmVoaW5kLW5hdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Richest 1% own 58% of total wealth in India: Oxfam,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9FY29ub215L1JpY2hlc3QtMS1vd24tNTgtb2YtdG90YWwtd2VhbHRoLWluLUluZGlhLU94ZmFtL2FydGljbGUxNzA0NDQ4Ni5lY2XSAXJodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvRWNvbm9teS9SaWNoZXN0LTEtb3duLTU4LW9mLXRvdGFsLXdlYWx0aC1pbi1JbmRpYS1PeGZhbS9hcnRpY2xlMTcwNDQ0ODYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Floyd Mayweather And 50 Cent Pick Sides In The Chris Brown Vs ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcGl0YWx4dHJhLmNvbS9hcnRpc3RzL2NocmlzLWJyb3duL25ld3MvZmxveWQtbWF5d2VhdGhlci01MC1jZW50LXNvdWxqYS1ib3ktYm94aW5nLWZpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New drug may reduce skin cancer spread by 90 per cent: Study,2017-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3NjaWVuY2UvbmV3LWRydWctbWF5LXJlZHVjZS1za2luLWNhbmNlci1zcHJlYWQtYnktOTAtcGVyLWNlbnQtc3R1ZHktNDQ2MTQ1NS_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9zY2llbmNlL25ldy1kcnVnLW1heS1yZWR1Y2Utc2tpbi1jYW5jZXItc3ByZWFkLWJ5LTkwLXBlci1jZW50LXN0dWR5LTQ0NjE0NTUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Police report 15 per cent drop in crime,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9wb2xpY2UtcmVwb3J0LTE1LXBlci1jZW50LWRyb3AtaW4tY3JpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent Mercilessly Trolls Soulja Boy Following Alleged Robbery,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTcvMDEvNTAtY2VudC10cm9sbHMtc291bGphLWJvedIBQ2h0dHBzOi8vYW1wLnd3dy5jb21wbGV4LmNvbS9tdXNpYy8yMDE3LzAxLzUwLWNlbnQtdHJvbGxzLXNvdWxqYS1ib3k?hl=en-US&gl=US&ceid=US%3Aen
"Climate change will lead to annual coral bleaching, UN-supported ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAxNy8wMS81NDg5MDItY2xpbWF0ZS1jaGFuZ2Utd2lsbC1sZWFkLWFubnVhbC1jb3JhbC1ibGVhY2hpbmctdW4tc3VwcG9ydGVkLXN0dWR5LXByZWRpY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Trainspotting' star Ewen Bremner: 'Over 40 per cent of 'T2' didn't ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy90cmFpbnNwb3R0aW5nLXN0YXItZXdlbi1icmVtbmVyLTQwLXBlci1jZW50LXQyLWRpZG50LW1ha2UtZmluYWwtY3V0LTE5NjA1NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
