title,datetime,link
Canadian investment firm Mawer explores potential C$2 billion sale ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWF3ZXItaW52ZXN0bWVudC1tLWEtaWRVU0tDTjFORTJLRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Victory Capital to Move Headquarters to San Antonio, Texas",2019-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8xMC8xNjg2MzQ0LzAvZW4vVmljdG9yeS1DYXBpdGFsLXRvLU1vdmUtSGVhZHF1YXJ0ZXJzLXRvLVNhbi1BbnRvbmlvLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here’s What Hedge Funds Think About INTL Fcstone Inc (INTL)?,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1pbnRsLWZjc3RvbmUtMTY1MzM3NTAwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy10aGluay1pbnRsLWZjc3RvbmUtMTY1MzM3NTAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How To Combine Value And Quality To Outperform The Market,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjcxNTMtaG93LXRvLWNvbWJpbmUtdmFsdWUtYW5kLXF1YWxpdHktdG8tb3V0cGVyZm9ybS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Victory Capital Completes Acquisition of USAA® Asset Management ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNy8wMS8xODc2NTY4LzAvZW4vVmljdG9yeS1DYXBpdGFsLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1VU0FBLUFzc2V0LU1hbmFnZW1lbnQtQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Victory Capital, USAA complete $850 million sale of USAA Asset ...",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wNy8wMS91c2FhLWNvbXBsZXRlcy04NTBtLXNhbGUtb2YtYXNzZXQtbWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Victory Capital chooses location for new headquarters in WestRidge ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wNy8wOC92aWN0b3J5LWNhcGl0YWwtY2hvb3Nlcy1sb2NhdGlvbi1mb3JuZXctc2FuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Victory Capital Holdings reports on headquarters move and second ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wOC8xNC92aWN0b3J5LWNhcGl0YWwtcmVwb3J0cy1vbi1ocS1tb3ZlLXNlY29uZC1xdWFydGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
USAA sells USAA Asset Management to Victory Capital and USAA ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wOC8yMi91c2FhLWN1dHMtYmFpdC1vbi13ZWFsdGgtbWFuYWdlbWVudC1jb21wYW5pZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Victoria Coren Mitchell: smart, sharp, witty. Just like her quiz show ...",2019-08-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdmljdG9yaWEtY29yZW4tbWl0Y2hlbGwtc21hcnQtc2hhcnAtd2l0dHktanVzdC1saWtlLWhlci1xdWl6LXNob3ctb25seS1jb25uZWN0LXJ4MGR3aDl2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
VCHS Celebrates Homecoming Week | News | times-online.com,2019-09-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRpbWVzLW9ubGluZS5jb20vbmV3cy92Y2hzLWNlbGVicmF0ZXMtaG9tZWNvbWluZy13ZWVrL2FydGljbGVfZWMyNjIwOWMtZTEyYy0xMWU5LTgxZDAtMTNlMGZjZTNjNDM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Victory Capital Holdings (VCTR) Gains But Lags Market: What You ...,2019-10-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmljdG9yeS1jYXBpdGFsLWhvbGRpbmdzLXZjdHItZ2FpbnMtYnV0LWxhZ3MtbWFya2V0Oi13aGF0LXlvdS1zaG91bGQta25vdy0yMDE5LTEwLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Executive Q&A: Victory Capital CEO David Brown on its move to San ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8xMC8xNy9leGVjdXRpdmUtcS1hLXZpY3RvcnktY2FwaXRhbC1vbi1pdHMtbW92ZS10by1zYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been More Bullish On Frank’s International NV (FI),2019-10-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1tb3JlLWJ1bGxpc2gtMjExNTU5MDA3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1tb3JlLWJ1bGxpc2gtMjExNTU5MDA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Valley City Schools Winter Storm Policy | News | times-online.com,2019-10-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRpbWVzLW9ubGluZS5jb20vbmV3cy92YWxsZXktY2l0eS1zY2hvb2xzLXdpbnRlci1zdG9ybS1wb2xpY3kvYXJ0aWNsZV8zYjE0NTk5Mi1lOWQxLTExZTktYjM4MS03MzVkMTQ4YjQ2MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amberland Foods & Thunderbird Ranch Bring Valley City a True ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy50aW1lcy1vbmxpbmUuY29tL25ld3MvYW1iZXJsYW5kLWZvb2RzLXRodW5kZXJiaXJkLXJhbmNoLWJyaW5nLXZhbGxleS1jaXR5LWEtdHJ1ZS10YXN0ZS1vZi1ub3J0aC1kYWtvdGEtcy1iZXN0L2FydGljbGVfMTgzNmNjNmMtMGEwZi0xMWVhLTk3MjgtOTM0Zjk5YzIyNzhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crew Filming in Valley City for TV Feature about Mindy Morgenstern,2019-12-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aW1lcy1vbmxpbmUuY29tL25ld3MvY3Jldy1maWxtaW5nLWluLXZhbGxleS1jaXR5LWZvci10di1mZWF0dXJlLWFib3V0LW1pbmR5LW1vcmdlbnN0ZXJuL2FydGljbGVfMmRjM2Q2YTItMTZjNS0xMWVhLTlkMGItNWZkZmQyNGM3MWVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
