title,datetime,link
Royals pitcher Yordano Ventura dies in car crash in Dominican ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvbWxiLzIwMTcvMDEvMjIveW9yZGFuby12ZW50dXJhLWRpZXMta2Fuc2FzLWNpdHktcm95YWwvOTY5MjA3NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I Drove This 107 MPG Version Of Gordon Murray's City Car And It ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL2ktZHJvdmUtdGhpcy0xMDctbXBnLXZlcnNpb24tb2YtZ29yZG9uLW11cnJheXMtY2l0eS1jYXItMTc5MTA0NDQ4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cartapping: How Feds Have Spied On Connected Cars For 15 Years,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rob21hc2JyZXdzdGVyLzIwMTcvMDEvMTUvcG9saWNlLXNweWluZy1vbi1jYXItY29udmVyc2F0aW9ucy1sb2NhdGlvbi1zaXJpdXN4bS1nbS1jaGV2cm9sZXQtdG95b3RhLXByaXZhY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
There's a Linux-powered car in your future,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoZXJlcy1hLWxpbnV4LXBvd2VyZWQtY2FyLWluLXlvdXItZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Car Sales Squeak Out Another Record In 2016,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmVuZ2Vuc2xlci8yMDE3LzAxLzA0L3VzLWF1dG8tc2FsZXMtMjAxNi_SAU1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xhdXJlbmdlbnNsZXIvMjAxNy8wMS8wNC91cy1hdXRvLXNhbGVzLTIwMTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Augmented reality in the car steps toward production at CES 2017,2017-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jbmV0LmNvbS9yb2Fkc2hvdy9uZXdzL2F1Z21lbnRlZC1yZWFsaXR5LWluLXRoZS1jYXItc3RlcHMtdG93YXJkcy1wcm9kdWN0aW9uLWF0LWNlcy0yMDE3LWhhcm1hbi1jb250aW5lbnRhbC12aXN0ZW9uL9IBggFodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvYXVnbWVudGVkLXJlYWxpdHktaW4tdGhlLWNhci1zdGVwcy10b3dhcmRzLXByb2R1Y3Rpb24tYXQtY2VzLTIwMTctaGFybWFuLWNvbnRpbmVudGFsLXZpc3Rlb24v?hl=en-US&gl=US&ceid=US%3Aen
Prince had a pretty eclectic car collection (as you'd expect),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3Blb3BsZS9hMTgxMjUwNi9wcmluY2UtaGFkLXByZXR0eS1lY2xlY3RpYy1jYXItY29sbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Passing The Test Of Time: Cars Owners Keep For A Decade Or Longer,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamltZ29yemVsYW55LzIwMTcvMDEvMDQvcGFzc2luZy10aGUtdGVzdC1vZi10aW1lLWNhcnMtb3duZXJzLWtlZXAtZm9yLWEtZGVjYWRlLW9yLWxvbmdlci_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ppbWdvcnplbGFueS8yMDE3LzAxLzA0L3Bhc3NpbmctdGhlLXRlc3Qtb2YtdGltZS1jYXJzLW93bmVycy1rZWVwLWZvci1hLWRlY2FkZS1vci1sb25nZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Floating Roof Is Sinking,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3RoZS1mbG9hdGluZy1yb29mLWlzLXNpbmtpbmctMTQyMDY5MzIwODkxMC_SAU1odHRwczovL3d3dy5jYXJzLmNvbS9hbXAvYXJ0aWNsZXMvdGhlLWZsb2F0aW5nLXJvb2YtaXMtc2lua2luZy0xNDIwNjkzMjA4OTEwLw?hl=en-US&gl=US&ceid=US%3Aen
Electrified Nissan Juke Concept e-Powers Up – News – Car and ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM0NTcvZWxlY3RyaWZpZWQtbmlzc2FuLWp1a2UtY29uY2VwdC1lLXBvd2Vycy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Millennials a growing force at Barrett-Jackson car auction,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvc2NvdHRzZGFsZS8yMDE3LzAxLzIwL21pbGxlbm5pYWxzLWdyb3dpbmctZm9yY2UtYmFycmV0dC1qYWNrc29uLWNhci1hdWN0aW9uLXNjb3R0c2RhbGUvOTY0MTQ4MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The most common car for millennials is ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9uYXRpb24tbm93LzIwMTcvMDEvMjQvbW9zdC1jb21tb24tY2FyLW1pbGxlbm5pYWxzLWhvbmRhLWNpdmljLzk2OTg2MjUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How much is too much for a car payment?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9wZXJzb25hbC1maW5hbmNlL3N1c2FuLXRvbXBvci8yMDE3LzAxLzE4L2Nhci1wYXltZW50LWxvYW5zLWludGVyZXN0LXJhdGVzLzk2Njc1OTc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is It Illegal to Leave Your Car Running Unattended?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvYTMyMjk0L2lzLWl0LWlsbGVnYWwtdG8tbGVhdmUteW91ci1jYXItcnVubmluZy11bmF0dGVuZGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"This Northeast city is the worst place to own a car, new study says",2017-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGlzLW5vcnRoZWFzdC1jaXR5LWlzLXRoZS13b3JzdC1wbGFjZS10by1vd24tYS1jYXItbmV3LXN0dWR5LXNheXMtMTkzMzQ1OTkyLmh0bWzSAXhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGlzLW5vcnRoZWFzdC1jaXR5LWlzLXRoZS13b3JzdC1wbGFjZS10by1vd24tYS1jYXItbmV3LXN0dWR5LXNheXMtMTkzMzQ1OTkyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Nissan's Self-Driving Car Solution Relies on Human-Operated Call ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL25pc3NhbnMtc2VsZi1kcml2aW5nLXRlbGVvcGVyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are Secondhand Car Seats Safe?,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY2FyLXNlYXRzL2FyZS1zZWNvbmRoYW5kLWNhci1zZWF0cy1zYWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Hong Kong Troll Doesn't Think You Can Guess His Car,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3RoaXMtaG9uZy1rb25nLXRyb2xsLWRvZXNudC10aGluay15b3UtY2FuLWd1ZXNzLWhpcy1jYXItMTc5MDc3MjM4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"What, Exactly, Does Volkswagen Mean by “German Engineering ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM4Nzcvd2hhdC1leGFjdGx5LWRvZXMtdm9sa3N3YWdlbi1tZWFuLWJ5LWdlcm1hbi1lbmdpbmVlcmluZy1hbnl3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What's the Point of Building Cars, Anyway?",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvYTMyMjc1L3doYXRzLXRoZS1wb2ludC1vZi1idWlsZGluZy1jYXJzLWFueXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Car revs, but doesn't accelerate with cold transmission",2017-01-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm92aWRlbmNlam91cm5hbC5jb20vc3RvcnkvYnVzaW5lc3MvYXV0b21vdGl2ZS8yMDE3LzAxLzE0L2Nhci1kb2N0b3ItY2FyLXJldnMtYnV0LWRvZXNudC1hY2NlbGVyYXRlLXdpdGgtY29sZC10cmFuc21pc3Npb24vMjI2NzQ2ODAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Awesome Foreign Cars That Soon Will Be Eligible for U.S. Import,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1Mzc2NTcyL2Jlc3QtbmV3LWZvcmVpZ24tY2Fycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: Toyota Unveils the Cool Concept-i Autonomous Car,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL3RveW90YS1jb25jZXB0LWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 cars people keep for 10 years,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvMTAtY2Fycy1wZW9wbGUta2VlcC1mb3ItMTAteWVhcnMv0gFCaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvMTAtY2Fycy1wZW9wbGUta2VlcC1mb3ItMTAteWVhcnMv?hl=en-US&gl=US&ceid=US%3Aen
Smarter Self-Driving Car Tech Marks CES 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3NtYXJ0ZXItc2VsZi1kcml2aW5nLWNhci10ZWNoLW1hcmtzLWNlcy0yMDE3LTE0MjA2OTI4ODk5MTgv0gFdaHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzL3NtYXJ0ZXItc2VsZi1kcml2aW5nLWNhci10ZWNoLW1hcmtzLWNlcy0yMDE3LTE0MjA2OTI4ODk5MTgv?hl=en-US&gl=US&ceid=US%3Aen
"Nymphomania, explosions and runaway cars: San Francisco's most ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0NhYmxlLWNhci1hY2NpZGVudHMtYS1maWVyeS1leHBsb3Npb24tb24tU0Ytcy0xMDgyNDY0Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"2017 Editors' Choice for Best Cars, Trucks, Crossovers, and SUVs",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvYTE1MDk3ODIzL2Jlc3QtY2FyLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's How Long a Car Will Last If You Drive It With No Oil,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvbmV3cy9hMzIzMzMvaGVyZXMtaG93LWxvbmctYS1jYXItd2lsbC1sYXN0LWlmLXlvdS1kcmFpbi1hbGwtaXRzLW9pbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Does Koenigsegg Have A Ghost On All Their Cars?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vamFsb3BuaWsuY29tL3doeS1kb2VzLWtvZW5pZ3NlZ2ctaGF2ZS1hLWdob3N0LW9uLWFsbC10aGVpci1jYXJzLTE3OTEzNDM1MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nissan Z Concept Coming; Production Car Could Reach 500 ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM3MDIvbmlzc2FuLXotY29uY2VwdC1jb21pbmctcHJvZHVjdGlvbi1jYXItY291bGQtcmVhY2gtNTAwLWhvcnNlcG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Were the Best-Selling Cars in 2016?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3doYXQtd2VyZS10aGUtYmVzdC1zZWxsaW5nLWNhcnMtaW4tMjAxNi0xNDIwNjkyODcwNjM5L9IBWGh0dHBzOi8vd3d3LmNhcnMuY29tL2FtcC9hcnRpY2xlcy93aGF0LXdlcmUtdGhlLWJlc3Qtc2VsbGluZy1jYXJzLWluLTIwMTYtMTQyMDY5Mjg3MDYzOS8?hl=en-US&gl=US&ceid=US%3Aen
Former Penalty Box bar could become used car lot,2017-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbWV0b3dubGlmZS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wMS8yNi9mb3JtZXItcGVuYWx0eS1ib3gtYmFyLWNvdWxkLWJlY29tZS11c2VkLWNhci1sb3QvOTcwNDE4OTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dealer Vs. Mechanic: Who Should Work on Your Car?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvY2FyLXRlY2hub2xvZ3kvYTI0Mzk0L2RlYWxlci12cy1tZWNoYW5pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Armands Classic Antique Car Show,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZXZlbnRzLzIwMTcvMDEvMTcvc3QtYXJtYW5kcy1jbGFzc2ljLWFudGlxdWUtY2FyLXNob3cvMjI2NTE5OTMwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 3 basic elements to building self-driving cars,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDUvdGhlLTMtYmFzaWMtZWxlbWVudHMtdG8tYnVpbGRpbmctc2VsZi1kcml2aW5nLWNhcnMuaHRtbNIBW2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzA1L3RoZS0zLWJhc2ljLWVsZW1lbnRzLXRvLWJ1aWxkaW5nLXNlbGYtZHJpdmluZy1jYXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What Does This Button Do in the 2017 Infiniti Q60?,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3doYXQtZG9lcy10aGlzLWJ1dHRvbi1kby1pbi10aGUtMjAxNy1pbmZpbml0aS1xNjAtMTQyMDY5Mjg3MDI1Mi_SAWJodHRwczovL3d3dy5jYXJzLmNvbS9hbXAvYXJ0aWNsZXMvd2hhdC1kb2VzLXRoaXMtYnV0dG9uLWRvLWluLXRoZS0yMDE3LWluZmluaXRpLXE2MC0xNDIwNjkyODcwMjUyLw?hl=en-US&gl=US&ceid=US%3Aen
How To Get the Most Money When Selling Your Car,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvZzI5MDEvaG93LXRvLXNlbGwteW91ci1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Car Sensors Are Getting Pretty Darned Advanced,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYXV0by5ob3dzdHVmZndvcmtzLmNvbS90ZWNoLXRyYW5zcG9ydC9jYXItc2Vuc29ycy1nZXR0aW5nLXByZXR0eS1hZHZhbmNlZC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Students hold vigil for Stanhope teen killed by car,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTcvMDEvMTEvc2VydmljZXMtc2V0LXN0YW5ob3BlLXRlZW4ta2lsbGVkLWNhci85NjQ0OTMxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.K. | Car Buyers' Paint Preferences Mostly Black-and-White Issue,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vZGVhbGVyL3VrLWNhci1wYWludC1wcmVmZXJlbmNlcy1wcmltYXJpbHktY29sb3JsZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tested: 2017 Cadillac ATS Sedan V-6 Shoulda Been a Contender,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTcyODQvMjAxNy1jYWRpbGxhYy1hdHMtc2VkYW4tdi02LXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Some Autonomous Cars Are Going to Avoid the Internet,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTAvMTU0NjQyL3doeS1zb21lLWF1dG9ub21vdXMtY2Fycy1hcmUtZ29pbmctdG8tYXZvaWQtdGhlLWludGVybmV0L9IBcGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTAvMTU0NjQyL3doeS1zb21lLWF1dG9ub21vdXMtY2Fycy1hcmUtZ29pbmctdG8tYXZvaWQtdGhlLWludGVybmV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
