title,datetime,link
"Metropolitan BancGroup Inc., parent company of Metropolitan Bank ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8xOC9wcm9taW5lbnQtcmVnaW9uYWwtYmFua3MtbWVyZ2UtaW4tMTkwLW1pbGxpb24tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Renasant Corporation Completes Merger with Metropolitan ...,2017-07-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVuYXNhbnQtY29ycG9yYXRpb24tY29tcGxldGVzLW1lcmdlci13aXRoLW1ldHJvcG9saXRhbi1iYW5jZ3JvdXAtaW5jLTMwMDQ4Mjk2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
St. Gregory the Great Middle School Wins U.S. Navy SeaPerch ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYW5nZWx1c25ld3MuY29tL2xvY2FsL2xhLWNhdGhvbGljcy9zdC1ncmVnb3J5LXRoZS1ncmVhdC1taWRkbGUtc2Nob29sLXdpbnMtdS1zLW5hdnktc2VhcGVyY2gtY29tcGV0aXRpb24v0gF1aHR0cHM6Ly9hbmdlbHVzbmV3cy5jb20vbG9jYWwvbGEtY2F0aG9saWNzL3N0LWdyZWdvcnktdGhlLWdyZWF0LW1pZGRsZS1zY2hvb2wtd2lucy11LXMtbmF2eS1zZWFwZXJjaC1jb21wZXRpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Renasant Corporation and Brand Group Holdings, Inc. Announce ...",2018-03-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlbmFzYW50LWNvcnBvcmF0aW9uLWFuZC1icmFuZC1ncm91cC1ob2xkaW5ncy1pbmMtYW5ub3VuY2UtZGVmaW5pdGl2ZS1tZXJnZXItYWdyZWVtZW50LTMwMDYyMTM5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trustmark Bank: Not Ready After 129 Years (NASDAQ:TRMK),2018-04-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjM2ODEtdHJ1c3RtYXJrLWJhbmstbm90LXJlYWR5LWFmdGVyLTEyOS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
State Bank Financial to merge with Cadence Bancorporation in $1.4 ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8xNC9hdGxhbnRhcy1zdGF0ZS1iYW5rLXRvLW1lcmdlLXdpdGgtaG91c3RvbnMtY2FkZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Renasant Bank Opens Branch In Bartlett, Completes Acquisition",2018-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxOC9zZXAvMTUvcmVuYXNhbnQtYmFuay1vcGVucy1icmFuY2gtaW4tYmFydGxldHQtY29tcGxldGVzLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Renasant Corporation Completes Merger with Brand Group ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVuYXNhbnQtY29ycG9yYXRpb24tY29tcGxldGVzLW1lcmdlci13aXRoLWJyYW5kLWdyb3VwLWhvbGRpbmdzLWluYy0zMDA3MDU1NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mississippi-based Renasant Bank names Daniel Grant its new ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA5LzA1L2V4Y2x1c2l2ZS1yZWdpb25hbC1iYW5rLW5hbWVzLW5ldy1jaGllZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
John Bearden to be Mississippi-based Renasant Bank's Nashville ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEyLzAzL2V4Y2x1c2l2ZS1yZWdpb25hbC1iYW5rLW5hbWVzLW5ldy1uYXNodmlsbGUtY2hpZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Swimming: Loyola holds off Santa Margarita to win D-1 boys' title,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW5nZWx1c25ld3MuY29tL2xvY2FsL3Nwb3J0cy9zd2ltbWluZy1sb3lvbGEtaG9sZHMtb2ZmLXNhbnRhLW1hcmdhcml0YS10by13aW4tZC0xLWJveXMtdGl0bGUv0gFpaHR0cHM6Ly9hbmdlbHVzbmV3cy5jb20vbG9jYWwvc3BvcnRzL3N3aW1taW5nLWxveW9sYS1ob2xkcy1vZmYtc2FudGEtbWFyZ2FyaXRhLXRvLXdpbi1kLTEtYm95cy10aXRsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
