title,datetime,link
Registration deadline for school supply assistance approaches,2020-07-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5sb2NhbG5ld3NkaWdpdGFsLmNvbS8yMDIwLzA3LzE0L3JlZ2lzdHJhdGlvbi1kZWFkbGluZS1hcHByb2FjaGVzLWZvci1iYXJ0aG9sb21ldy1jb3VudHktc2Nob29sLXN1cHBseS1hc3Npc3RhbmNlLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"World Class Extraction, And Its Place In The Cannabis Capital ...",2020-08-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlZGVlcGRpdmUuY2Evd29ybGQtY2xhc3MtZXh0cmFjdGlvbi1hbmQtaXRzLXBsYWNlLWluLXRoZS1jYW5uYWJpcy1jYXBpdGFsLWVjb3N5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Digital Turbine Inc (APPS): Hedge Funds Taking Some Chips Off The Table,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWdpdGFsLXR1cmJpbmUtaW5jLWFwcHMtaGVkZ2UtMDI1MzA2NjUxLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWdpdGFsLXR1cmJpbmUtaW5jLWFwcHMtaGVkZ2UtMDI1MzA2NjUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Should I Avoid Perdoceo Education Corporation (PRDO)?,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdm9pZC1wZXJkb2Nlby1lZHVjYXRpb24tY29ycG9yYXRpb24tcHJkby0xNzEzMjg4MTguaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F2b2lkLXBlcmRvY2VvLWVkdWNhdGlvbi1jb3Jwb3JhdGlvbi1wcmRvLTE3MTMyODgxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Freedom Holding Corp: After 'Borat,' The Silliest Kazakh Import Of ...",2020-12-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZnJlZWRvbS1ob2xkaW5nLWNvcnAtc2lsbGllc3Qta2F6YWtoLWltcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Futu Holdings: China's Robinhood Equivalent (NASDAQ:FUTU),2020-12-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUyOTUtZnV0dS1ob2xkaW5ncy1jaGluYXMtcm9iaW5ob29kLWVxdWl2YWxlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Timur Turlov and the Freedom Holding corp. got a place in the ...,2020-12-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRhbGstZmluYW5jZS5jby51ay9lY29ub21pY3MvdGltdXItdHVybG92LWFuZC10aGUtZnJlZWRvbS1ob2xkaW5nLWNvcnAtZ290LWEtcGxhY2UtaW4tdGhlLWxpbWVsaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Ambitions: Could Coupang's IPO Lead To A Challenge On Amazon's Dominance?,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtYW1iaXRpb25zLWNvdWxkLWNvdXBhbmdzLWlwby0xNzExMjM4NjYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1hbWJpdGlvbnMtY291bGQtY291cGFuZ3MtaXBvLTE3MTEyMzg2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How the UK Has Set its Sights on Becoming a Fintech Haven in the ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tZ2IvbW9uZXktZmluYW5jZS9ob3ctdGhlLXVrLWhhcy1zZXQtaXRzLXNpZ2h0cy1vbi1iZWNvbWluZy1hLWZpbnRlY2gtaGF2ZW4vMzY2NjA30gEA?hl=en-US&gl=US&ceid=US%3Aen
France stocks higher at close of trade; CAC 40 up 0.32% By ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mcmFuY2Utc3RvY2tzLWhpZ2hlci1hdC1jbG9zZS1vZi10cmFkZS1jYWMtNDAtdXAtMDMyLTI0NDg1MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
