title,datetime,link
"Billboard REITs: In Your Face, But Under The Radar",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTcyMDgtYmlsbGJvYXJkLXJlaXRzLWluLXlvdXItZmFjZS11bmRlci1yYWRhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top 10 Best REIT Performers Over The Last Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUyODEtdG9wLTEwLWJlc3QtcmVpdC1wZXJmb3JtZXJzLW92ZXItbGFzdC1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jon Moxley Dominates NJPW USA's Top Viewed Youtube Videos, Liger Atop Japan's; Top 15 Revealed",2020-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvcmVzb3VyY2VzL2pvbi1tb3hsZXktZG9taW5hdGVzLW5qcHctdXNhLXMtdG9wLXZpZXdlZC15b3V0dWJlLXZpZGVvcy10b3AtMTUtbGlzdC1yZXZlYWxlZNIBf2h0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvcmVzb3VyY2VzL2pvbi1tb3hsZXktZG9taW5hdGVzLW5qcHctdXNhLXMtdG9wLXZpZXdlZC15b3V0dWJlLXZpZGVvcy10b3AtMTUtbGlzdC1yZXZlYWxlZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Performance Evaluation Of Multi-Asset Portfolios In 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxNzYtcGVyZm9ybWFuY2UtZXZhbHVhdGlvbi1vZi1tdWx0aS1hc3NldC1wb3J0Zm9saW9zLWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mercedes-Benz Unveils Concept Car Inspired by ""Avatar"" Movie",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbWVyY2VkZXMtYmVuei9tZXJjZWRlcy1iZW56LXZpc2lvbi1hdnRyLWNvbmNlcHQtY2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Citroen C2 Loeb | Shed of the Week,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLWZlYXR1cmVzLXNoZWRzL2NpdHJvZW4tYzItbG9lYi0tc2hlZC1vZi10aGUtd2Vlay80MTcwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
From the archive: Britain reclaims the land speed record,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYXJjaGl2ZS1icml0YWluLXJlY2xhaW1zLWxhbmQtc3BlZWQtcmVjb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alesha Dixon: 5 Things To Know About The New ‘AGT: The Champions’ Judge,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaG9sbHl3b29kbGlmZS5jb20vZmVhdHVyZS93aG8taXMtYWxlc2hhLWRpeG9uLTM4NjY4NTgv0gFCaHR0cHM6Ly9ob2xseXdvb2RsaWZlLmNvbS9mZWF0dXJlL3doby1pcy1hbGVzaGEtZGl4b24tMzg2Njg1OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
‘AGT: The Champions’ Recap: Alesha Dixon’s Golden Buzzer Act Leaves Her & Heidi Klum In Tears,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9sbHl3b29kbGlmZS5jb20vMjAyMC8wMS8yNy90aGUtc2lsaG91ZXR0ZXMtZ29sZGVuLWJ1enplci1hZ3QtdGhlLWNoYW1waW9ucy13ZWVrLTQtcmVjYXAv0gFmaHR0cHM6Ly9ob2xseXdvb2RsaWZlLmNvbS8yMDIwLzAxLzI3L3RoZS1zaWxob3VldHRlcy1nb2xkZW4tYnV6emVyLWFndC10aGUtY2hhbXBpb25zLXdlZWstNC1yZWNhcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Citroen C1 now with free insurance for 19 to 75 year olds,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1vdG9yaW5ncmVzZWFyY2guY29tL2Nhci1uZXdzL2NpdHJvZW4tYzEtZnJlZS1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Taxman Cometh: REIT Tax Myths,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI3NTMtdGF4bWFuLWNvbWV0aC1yZWl0LXRheC1teXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Best Health Care REITs for a Retirement Portfolio,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZGl2aWRlbmRzL2FydGljbGVzL2Jlc3QtaGVhbHRoLWNhcmUtcmVpdHMtZm9yLWEtcmV0aXJlbWVudC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Medical Properties Trust Inc.: Hospital Consolidation A Surprising ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjEyMjQtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LWluYy1ob3NwaXRhbC1jb25zb2xpZGF0aW9uLXN1cnByaXNpbmctZ3Jvd3RoLWRyaXZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
AI reveals emotional impact of all 50 Super Bowl ads - Netimperative,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ldGltcGVyYXRpdmUuY29tLzIwMjAvMDIvMDQvYWktcmV2ZWFscy1lbW90aW9uYWwtaW1wYWN0LW9mLWFsbC01MC1zdXBlci1ib3dsLWFkcy_SAWJodHRwczovL3d3dy5uZXRpbXBlcmF0aXZlLmNvbS8yMDIwLzAyLzA0L2FpLXJldmVhbHMtZW1vdGlvbmFsLWltcGFjdC1vZi1hbGwtNTAtc3VwZXItYm93bC1hZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Springs Living CEO: Industry Faces Big Questions About ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NlbmlvcmhvdXNpbmduZXdzLmNvbS8yMDIwLzAyLzE0L3NwcmluZ3MtbGl2aW5nLWNlby1pbmR1c3RyeS1mYWNlcy1iaWctcXVlc3Rpb25zLWFib3V0LWludmVzdG1lbnRzLWluLW9wZXJhdGlvbnMtdmVyc3VzLXJlYWwtZXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Crews work to repair partial wall collapse in Hoosac Tunnel,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9jcmV3cy13b3JrLXRvLXJlcGFpci1wYXJ0aWFsLXdhbGwtY29sbGFwc2UtaW4taG9vc2FjLXR1bm5lbC_SAVxodHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvY3Jld3Mtd29yay10by1yZXBhaXItcGFydGlhbC13YWxsLWNvbGxhcHNlLWluLWhvb3NhYy10dW5uZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Welltower CEO: Future of Senior Housing is Not What Exists Today,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjAvMDIvMTMvd2VsbHRvd2VyLWNlby1mdXR1cmUtb2Ytc2VuaW9yLWhvdXNpbmctaXMtbm90LXdoYXQtZXhpc3RzLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Frontier Brings New Hospitality, Memory Care Approaches to Fast ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjAvMDIvMjEvZnJvbnRpZXItYnJpbmdzLW5ldy1ob3NwaXRhbGl0eS1tZW1vcnktY2FyZS1hcHByb2FjaGVzLXRvLWZhc3QtZ3Jvd2luZy1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 LatAm Groups Report: Broadband Has Largest Share Of Fixed ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy8yMDE5LWxhdGFtLWdyb3Vwcy1yZXBvcnQtYnJvYWRiYW5kLWhhcy1sYXJnZXN0LXNoYXJlLW9mLWZpeGVkLXNlcnZpY2UtcmV2c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Senior Living Providers to Watch in 2020,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjAvMDIvMDMvNi1zZW5pb3ItbGl2aW5nLXByb3ZpZGVycy10by13YXRjaC1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
VNQ: A David Vs. Goliath Story (NYSEARCA:VNQ),2020-02-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjE5NzMtdm5xLWRhdmlkLXZzLWdvbGlhdGgtc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"""Two Words"" Cinematographer's Guide to Shooting on Analog Video",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vdmllbWFrZXIuY29tL2FuYWxvZy12aWRlby1ndWlkZS10d28td29yZHMtY2luZW1hdG9ncmFwaGVyLWZpZGVsLXJ1aXotaGVhbHkv0gFdaHR0cHM6Ly93d3cubW92aWVtYWtlci5jb20vYW5hbG9nLXZpZGVvLWd1aWRlLXR3by13b3Jkcy1jaW5lbWF0b2dyYXBoZXItZmlkZWwtcnVpei1oZWFseS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
First drive: 2020 Audi S3 prototype,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZmlyc3QtZHJpdmUtMjAyMC1hdWRpLXMzLXByb3RvdHlwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America promotes digital responsibility | Regional ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvcmVnaW9uYWwvbGliZXJ0eS1sYXRpbi1hbWVyaWNhLXByb21vdGVzLWRpZ2l0YWwtcmVzcG9uc2liaWxpdHkvYXJ0aWNsZV9hMjUyN2Y5YS00YzQ1LTExZWEtYmQxOC1hMzBjZThhNjIwYjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Flow shares safer Internet tips with BATCE students,2020-02-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvbG9jYWwvZmxvdy1zaGFyZXMtc2FmZXItaW50ZXJuZXQtdGlwcy13aXRoLWJhdGNlLXN0dWRlbnRzL2FydGljbGVfN2FkOWVjMmUtNGU5Yy0xMWVhLTg2NjctYTMyMmZiMjdlMjEwLmh0bWzSAYsBaHR0cHM6Ly93d3cudHY2dG50LmNvbS9uZXdzL2xvY2FsL2Zsb3ctc2hhcmVzLXNhZmVyLWludGVybmV0LXRpcHMtd2l0aC1iYXRjZS1zdHVkZW50cy9hcnRpY2xlXzdhZDllYzJlLTRlOWMtMTFlYS04NjY3LWEzMjJmYjI3ZTIxMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
‘AGT: The Champions’ Finale Recap: The Season 2 Winner Is Crowned,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaG9sbHl3b29kbGlmZS5jb20vMjAyMC8wMi8xNy93aG8td29uLWFndC10aGUtY2hhbXBpb25zLTIwMjAtdi11bmJlYXRhYmxlLXNlYXNvbi0yLWZpbmFsZS1yZWNhcC_SAWtodHRwczovL2hvbGx5d29vZGxpZmUuY29tLzIwMjAvMDIvMTcvd2hvLXdvbi1hZ3QtdGhlLWNoYW1waW9ucy0yMDIwLXYtdW5iZWF0YWJsZS1zZWFzb24tMi1maW5hbGUtcmVjYXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hayatın merkezindeki kadınlara ışık tutan oyun: Temiz Ev,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9rdWx0dXItc2FuYXQvaGF5YXRpbi1tZXJrZXppbmRla2kta2FkaW5sYXJhLWlzaWstdHV0YW4tb3l1bi10ZW1pei1ldi8xNzQxNDQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Tiger Hattori Retirement Event Preview,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlb3ZlcnRpbWVyLmNvbS8yMDIwLzAyL3RpZ2VyLWhhdHRvcmktcmV0aXJlbWVudC1ldmVudC1wcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GMA Artist Center to hold online auditions in lieu of weekly VTRs,2020-03-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvNjA0NTQvZ21hLWFydGlzdC1jZW50ZXItdG8taG9sZC1vbmxpbmUtYXVkaXRpb25zLWluLWxpZXUtb2Ytd2Vla2x5LXZ0cnMvc3RvcnnSAYsBaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vZW50ZXJ0YWlubWVudC9zaG93Yml6bmV3cy9uZXdzLzYwNDU0L2dtYS1hcnRpc3QtY2VudGVyLXRvLWhvbGQtb25saW5lLWF1ZGl0aW9ucy1pbi1saWV1LW9mLXdlZWtseS12dHJzL3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Oyster Point Pharma: This Is An Attractive Dry Eye Disease Player ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA3MDUtb3lzdGVyLXBvaW50LXBoYXJtYS10aGlzLWlzLWF0dHJhY3RpdmUtZHJ5LWV5ZS1kaXNlYXNlLXBsYXllci1mb3ItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gaur back in Valmiki Reserve thanks to increase in grassland cover,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3dudG9lYXJ0aC5vcmcuaW4vbmV3cy93aWxkbGlmZS1iaW9kaXZlcnNpdHkvZ2F1ci1iYWNrLWluLXZhbG1pa2ktcmVzZXJ2ZS10aGFua3MtdG8taW5jcmVhc2UtaW4tZ3Jhc3NsYW5kLWNvdmVyLTY5Njg10gGIAWh0dHBzOi8vd3d3LmRvd250b2VhcnRoLm9yZy5pbi9uZXdzL3dpbGRsaWZlLSYtYmlvZGl2ZXJzaXR5L2FtcC9nYXVyLWJhY2staW4tdmFsbWlraS1yZXNlcnZlLXRoYW5rcy10by1pbmNyZWFzZS1pbi1ncmFzc2xhbmQtY292ZXItNjk2ODU?hl=en-US&gl=US&ceid=US%3Aen
Euromoney Virtual Learning,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vbGVhcm5pbmcvdmlydHVhbC1sZWFybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global Eco Watch: Animals unfed by tourists in Japan, Thailand ...",2020-03-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kb3dudG9lYXJ0aC5vcmcuaW4vbmV3cy93aWxkbGlmZS1iaW9kaXZlcnNpdHkvZ2xvYmFsLWVjby13YXRjaC1hbmltYWxzLXVuZmVkLWJ5LXRvdXJpc3RzLWluLWphcGFuLXRoYWlsYW5kLWludmFkZS1jaXR5LXN0cmVldHMtNjk3NzLSAZYBaHR0cHM6Ly93d3cuZG93bnRvZWFydGgub3JnLmluL25ld3Mvd2lsZGxpZmUtJi1iaW9kaXZlcnNpdHkvYW1wL2dsb2JhbC1lY28td2F0Y2gtYW5pbWFscy11bmZlZC1ieS10b3VyaXN0cy1pbi1qYXBhbi10aGFpbGFuZC1pbnZhZGUtY2l0eS1zdHJlZXRzLTY5Nzcy?hl=en-US&gl=US&ceid=US%3Aen
Pfizer At Attractive Valuation (NYSE:PFE),2020-03-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1MjQtcGZpemVyLWF0dHJhY3RpdmUtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"GMA Artist Center, to hold auditions on TikTok",2020-03-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy82MDg3NC9nbWEtYXJ0aXN0LWNlbnRlci10by1ob2xkLWF1ZGl0aW9ucy1vbi10aWt0b2svc3RvcnnSAXdodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvNjA4NzQvZ21hLWFydGlzdC1jZW50ZXItdG8taG9sZC1hdWRpdGlvbnMtb24tdGlrdG9rL3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
AbbVie: Set To Retrace To Previous Highs (NYSE:ABBV),2020-03-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQxNzQtYWJidmllLXNldC10by1yZXRyYWNlLXRvLXByZXZpb3VzLWhpZ2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Senior Housing Infected Healthcare REITs,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzIzMjgtaG93LXNlbmlvci1ob3VzaW5nLWluZmVjdGVkLWhlYWx0aGNhcmUtcmVpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scottsdale racer Valerie Thompson off to Australia in quest of land ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L3Nwb3J0cy9tb3Rvci8yMDIwLzAzLzE0L3Njb3R0c2RhbGUtcmFjZXItdmFsZXJpZS10aG9tcHNvbi1hdXN0cmFsaWEtc3BlZWQtd2Vlay1zdHJlYW1saW5lci80ODk3Mjk1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
