title,datetime,link
Lynden Christian names new boys golf coach,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJlbGxpbmdoYW1oZXJhbGQuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9hcnRpY2xlMTI3NTMxNDc0Lmh0bWzSAUlodHRwczovL2FtcC5iZWxsaW5naGFtaGVyYWxkLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvYXJ0aWNsZTEyNzUzMTQ3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Muslim Brotherhood and Trump’s terror list,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZmVhdHVyZXMvMjAxNy8yLzIvdGhlLW11c2xpbS1icm90aGVyaG9vZC1hbmQtdHJ1bXBzLXRlcnJvci1saXN00gFdaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZmVhdHVyZXMvMjAxNy8yLzIvdGhlLW11c2xpbS1icm90aGVyaG9vZC1hbmQtdHJ1bXBzLXRlcnJvci1saXN0?hl=en-US&gl=US&ceid=US%3Aen
Nostalgia for the Monarchy in Egypt,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZGF5YW4ub3JnL2NvbnRlbnQvbm9zdGFsZ2lhLW1vbmFyY2h5LWVneXB00gEA?hl=en-US&gl=US&ceid=US%3Aen
The struggle for women’s rights in Egypt,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9tYWdhemluZS90aGUtc3RydWdnbGUtZm9yd29tZW5zLXJpZ2h0cy1pbi1lZ3lwdC00ODMwNTnSAU5odHRwczovL20uanBvc3QuY29tL21hZ2F6aW5lL3RoZS1zdHJ1Z2dsZS1mb3J3b21lbnMtcmlnaHRzLWluLWVneXB0LTQ4MzA1OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Legislating Authoritarianism: Egypt's New Era of Repression,2017-03-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMTcvMDMvMTYvbGVnaXNsYXRpbmctYXV0aG9yaXRhcmlhbmlzbS1lZ3lwdC1zLW5ldy1lcmEtb2YtcmVwcmVzc2lvbi1wdWItNjgyODXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bank on It: Building the Pacific Northwest for 100 Years,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va29tb25ld3MuY29tL3Nwb25zb3JlZC93YWZkL2Jhbmstb24taXQtYnVpbGRpbmctdGhlLXBhY2lmaWMtbm9ydGh3ZXN0LWZvci0xMDAteWVhcnPSAV9odHRwczovL2tvbW9uZXdzLmNvbS9hbXAvc3BvbnNvcmVkL3dhZmQvYmFuay1vbi1pdC1idWlsZGluZy10aGUtcGFjaWZpYy1ub3J0aHdlc3QtZm9yLTEwMC15ZWFycw?hl=en-US&gl=US&ceid=US%3Aen
New Washington Federal CEO Brent Beardall pranked his ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNC8xNy93YS1mZWQtcHJhbmstYnJlbnQtYmVhcmRhbGwtcm95LXdoaXRlaGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surrealism's Egyptian moment,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVhMzAxOTY0LTFlMGYtMTFlNy1iN2QzLTE2M2Y1YTdmMjI5Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Egypt's Resilient and Evolving Social Activism,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMTcvMDQvMDUvZWd5cHQtcy1yZXNpbGllbnQtYW5kLWV2b2x2aW5nLXNvY2lhbC1hY3RpdmlzbS1wdWItNjg1NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Montreux Convention of 1937: a key step towards Egyptian ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGFpbHluZXdzZWd5cHQuY29tLzIwMTcvMDUvMDgvbW9udHJldXgtY29udmVudGlvbi0xOTM3LWtleS1zdGVwLXRvd2FyZHMtZWd5cHRpYW4taW5kZXBlbmRlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle adventurer and race car driver Chuck Lyford killed in crash at ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNi8wNS9jaHVjay1seWZvcmQta2lsbGVkLWluLWNyYXNoLWZlc3RpdmFsLXNwZWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alert: There are too many cybersecurity alerts,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2FsZXJ0LXRoZXJlLWFyZS10b28tbWFueS1jeWJlcnNlY3VyaXR5LWFsZXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saudi and the Brotherhood: From friends to foes,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDE3LzYvMjMvc2F1ZGktYW5kLXRoZS1icm90aGVyaG9vZC1mcm9tLWZyaWVuZHMtdG8tZm9lc9IBW2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL25ld3MvMjAxNy82LzIzL3NhdWRpLWFuZC10aGUtYnJvdGhlcmhvb2QtZnJvbS1mcmllbmRzLXRvLWZvZXM?hl=en-US&gl=US&ceid=US%3Aen
"This football standout won two state wrestling titles, but won’t play either sport in college",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJlbGxpbmdoYW1oZXJhbGQuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9hcnRpY2xlMTU4ODY2NDM0Lmh0bWzSAUlodHRwczovL2FtcC5iZWxsaW5naGFtaGVyYWxkLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvYXJ0aWNsZTE1ODg2NjQzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Popular anger at islands transfer highlights Egypt's polarized society,2017-06-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzA2L2VneXB0LWlzbGFuZHMtcmVkLXNlYS1wb3B1bGFyLWFuZ2VyLXBhcmxpYW1lbnQtYXBwcm92ZS1kZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Neoliberalism, the state and revolution: the case of Egypt ...",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaXNqLm9yZy51ay9uZW9saWJlcmFsaXNtLXRoZS1zdGF0ZS1hbmQtcmV2b2x1dGlvbi10aGUtY2FzZS1vZi1lZ3lwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Afro-Asian Association honors 'El Gamaa 2' series, Helmi Bakr",2017-07-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvNC8xNDI2MC9BZnJvLUFzaWFuLUFzc29jaWF0aW9uLWhvbm9ycy0lRTIlODAlOThFbC1HYW1hYS0yJUUyJTgwJTk5LXNlcmllcy1IZWxtaS1CYWty0gEA?hl=en-US&gl=US&ceid=US%3Aen
Al-Hayat TV stops broadcasting because of accrued debts to EMPC,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGFpbHluZXdzZWd5cHQuY29tLzIwMTcvMDcvMDMvYWwtaGF5YXQtdHYtc3RvcHMtYnJvYWRjYXN0aW5nLWFjY3J1ZWQtZGVidHMtZW1wYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The final nail in the coffin of the Arab order,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L29waW5pb24vZmluYWwtbmFpbC1jb2ZmaW4tYXJhYi1vcmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspects Of Religious And Cultural Diversity In Middle East And ...,2017-07-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzMwMDcyMDE3LWFzcGVjdHMtb2YtcmVsaWdpb3VzLWFuZC1jdWx0dXJhbC1kaXZlcnNpdHktaW4tbWlkZGxlLWVhc3QtYW5kLW5vcnRoLWFmcmljYS1hbmFseXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Draft law aimed at lowering age of marriage for girls to 16 sparks ...,2017-08-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZW5nbGlzaC5haHJhbS5vcmcuZWcvTmV3c0NvbnRlbnQvMS82NC8yNzUyMzAvRWd5cHQvUG9saXRpY3MtL0RyYWZ0LWxhdy1haW1lZC1hdC1sb3dlcmluZy1hZ2Utb2YtbWFycmlhZ2UtZm9yLWdpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Egypt's most famous security company 'Falcon' seizes 'Al-Hayah ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZWd5cHRpbmRlcGVuZGVudC5jb20vZWd5cHRzLWZhbW91cy1zZWN1cml0eS1jb21wYW55LWZhbGNvbi1zZWl6ZXMtYWwtaGF5YWgtY2hhbm5lbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
