title,datetime,link
"Criteo, The Little Known Online Advertising Engine Gem (NASDAQ ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY2OTctY3JpdGVvLWxpdHRsZS1rbm93bi1vbmxpbmUtYWR2ZXJ0aXNpbmctZW5naW5lLWdlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Number of filers soars to 1.4m: FBR,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMTMtTWF5LTIwMTcvbnVtYmVyLW9mLWZpbGVycy1zb2Fycy10by0xNG0tZmJy0gFTaHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8xMy1NYXktMjAxNy9udW1iZXItb2YtZmlsZXJzLXNvYXJzLXRvLTE0bS1mYnI_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen
FBR chief transfers key officials - Business - DAWN.COM,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0NTY1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Startups Can Thrive Against Fierce Competition,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tdGF1bGxpLzIwMTcvMDgvMTcvaG93LXRvLXRocml2ZS1hZ2FpbnN0LWZpZXJjZS1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bureaucracy is dropping the anchor on flying water taxis in Paris,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW4tZnJhbmNlLWJ1cmVhdWNyYWN5LWN1dHMtdGhlLWhvcm4tb2ZmLXVuaWNvcm4tc3RhcnR1cHMtMjAxNy040gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9pbi1mcmFuY2UtYnVyZWF1Y3JhY3ktY3V0cy10aGUtaG9ybi1vZmYtdW5pY29ybi1zdGFydHVwcy0yMDE3LTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why Criteo S.A. Stock Fell 14.8% in September,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzA2L3doeS1jcml0ZW8tc2Etc3RvY2stZmVsbC0xNDgtaW4tc2VwdGVtYmVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Ways Technology Is Transforming Grocery Shopping,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy81LXdheXMtdGVjaG5vbG9neS1pcy1jaGFuZ2luZy1ncm9jZXJ5LWluZHVzdHJ5LTE0MzI1Njc20gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Nomura Securities,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL25vbXVyYS1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 pure-play cloud companies to put on your watchlist,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMC1wdXJlLXBsYXktY2xvdWQtY29tcGFuaWVzLXRvLXB1dC1vbi15b3VyLXdhdGNobGlzdC0yMDE4LTA2LTE50gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xMC1wdXJlLXBsYXktY2xvdWQtY29tcGFuaWVzLXRvLXB1dC1vbi15b3VyLXdhdGNobGlzdC0yMDE4LTA2LTE5?hl=en-US&gl=US&ceid=US%3Aen
Logos Capital Q2: Long Industrial Alliance,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODkwNzgtbG9nb3MtY2FwaXRhbC1xMi1sb25nLWluZHVzdHJpYWwtYWxsaWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Criteo: A Tech Gem Trading At 10% Earnings Yield (NASDAQ:CRTO),2018-08-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTYxMTEtY3JpdGVvLXRlY2gtZ2VtLXRyYWRpbmctMTAtcGVyY2VudC1lYXJuaW5ncy15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Criteo Names Ryan Damon as General Counsel,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3JpdGVvLW5hbWVzLXJ5YW4tZGFtb24tYXMtZ2VuZXJhbC1jb3Vuc2VsLTMwMDcwNjQ2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Trade Desk: Marketplaces Win, Walled Gardens Don't ...",2018-09-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDgxNTctdHJhZGUtZGVzay1tYXJrZXRwbGFjZXMtd2luLXdhbGxlZC1nYXJkZW5zLWRvbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Companies You Interact With Every Day (and Why They're Great ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAyLzIwLzMtY29tcGFuaWVzLXlvdS1pbnRlcmFjdC13aXRoLWV2ZXJ5LWRheS1hbmQtd2h5LXRoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Iranska jedrska proliferacija prek NLB: policija zavajala tožilstvo in ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcG9kY3J0by5zaS9pcmFuc2thLWplZHJza2EtcHJvbGlmZXJhY2lqYS1wcmVrLW5sYi1wb2xpY2lqYS16YXZhamFsYS10b3ppbHN0dm8taW4tbWluaXN0cnN0dm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Student of the Year 2 Box Office Collections: The Ananya Panday, Tiger Shroff, Tara Sutaria starrer becomes the 7th highest opening week grosser of 2019",2019-05-17 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5ib2xseXdvb2RodW5nYW1hLmNvbS9uZXdzL2JveC1vZmZpY2Utc3BlY2lhbC1mZWF0dXJlcy9zdHVkZW50LXllYXItMi1ib3gtb2ZmaWNlLWNvbGxlY3Rpb25zLWFuYW55YS1wYW5kYXktdGlnZXItc2hyb2ZmLXRhcmEtc3V0YXJpYS1zdGFycmVyLWJlY29tZXMtN3RoLWhpZ2hlc3Qtb3BlbmluZy13ZWVrLWdyb3NzZXItMjAxOS_SAcoBaHR0cHM6Ly93d3cuYm9sbHl3b29kaHVuZ2FtYS5jb20vYW1wL25ld3MvYm94LW9mZmljZS1zcGVjaWFsLWZlYXR1cmVzL3N0dWRlbnQteWVhci0yLWJveC1vZmZpY2UtY29sbGVjdGlvbnMtYW5hbnlhLXBhbmRheS10aWdlci1zaHJvZmYtdGFyYS1zdXRhcmlhLXN0YXJyZXItYmVjb21lcy03dGgtaGlnaGVzdC1vcGVuaW5nLXdlZWstZ3Jvc3Nlci0yMDE5Lw?hl=en-US&gl=US&ceid=US%3Aen
Once Upon A Time In Tech (NASDAQ:SKYY),2019-06-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE1NzQtdXBvbi10aW1lLWluLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pass on Digital Turbine,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy85NDQ4MjEvcGFzcy1vbi1kaWdpdGFsLXR1cmJpbmUt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX/A T. Rowe Price Institutio For: Jun 30,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWEErVC4rUm93ZStQcmljZStJbnN0aXR1dGlvK0ZvciUzQStKdW4rMzAvMTU4OTEzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
