title,datetime,link
"Entercom Communications Corp (ETM) Chairman, President and CEO David J Field Bought $352,261 of ...",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbnRlcmNvbS1jb21tdW5pY2F0aW9ucy1jb3JwLWV0bS1jaGFpcm1hbi0yMjE1MDM3ODAuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VudGVyY29tLWNvbW11bmljYXRpb25zLWNvcnAtZXRtLWNoYWlybWFuLTIyMTUwMzc4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Yoga Los Angeles | Top 7 Studios To Visit,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8va25vd2Fib3V0aGVhbHRoLmNvbS9iaW9oYWNraW5nLWxvcy1hbmdlbGVzL3lvZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Improvement works plans for Colliers Moss,2020-10-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0aGVsZW5zc3Rhci5jby51ay9uZXdzLzE4ODMyMDI2LmltcHJvdmVtZW50LXdvcmtzLXBsYW5zLWNvbGxpZXJzLW1vc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ireland relaxes Brexit red tape as UK firms brace for 'significant' border disruption,2021-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9pcmVsYW5kLWJvcmRlci1jdXN0b21zLWNoZWNrLWJyZXhpdC1taWNoYWVsLWdvdmUtdWstYnVzaW5lc3Nlcy10cmFkZS1ub3J0aC1pcmVsYW5kLTExNDAxMTU4NS5odG1s0gGFAWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2lyZWxhbmQtYm9yZGVyLWN1c3RvbXMtY2hlY2stYnJleGl0LW1pY2hhZWwtZ292ZS11ay1idXNpbmVzc2VzLXRyYWRlLW5vcnRoLWlyZWxhbmQtMTE0MDExNTg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Salesforce's Mike Rosa, Alicia Rosenbaum: Agencies Should Take ...",2021-03-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nb3Zjb253aXJlLmNvbS8yMDIxLzAzL3NhbGVzZm9yY2VzLW1pa2Utcm9zYS1hbGljaWEtcm9zZW5iYXVtLWFnZW5jaWVzLXNob3VsZC10YWtlLXplcm8tdHJ1c3QtYXBwcm9hY2gtdG8tY2xvdWQtc2VjdXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft-linked Confluent Inc. publicly files for IPO (Nasdaq:CFLT),2021-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDIxNTUtbWljcm9zb2Z0LWxpbmtlZC1jb25mbHVlbnQtcHVibGljbHktZmlsZXMtZm9yLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Confluent IPO Jumps By Double Digits,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NvbmZsdWVudC1pcG8tcHJpY2VzLWhpZ2gtcmVhZHktdG8tdHJhZGUtY2ZsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Confluent Announces Closing of Initial Public Offering,2021-06-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNjI4MDA1NzM5L2VuL0NvbmZsdWVudC1Bbm5vdW5jZXMtQ2xvc2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Confluent Announces Pricing of Initial Public Offering,2021-06-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNjIzMDA1OTU3L2VuL0NvbmZsdWVudC1Bbm5vdW5jZXMtUHJpY2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Confluent IPO: 5 things to know about the 'data-in-motion' platform,2021-06-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb25mbHVlbnQtaXBvLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLWRhdGEtaW4tbW90aW9uLXBsYXRmb3JtLTExNjI0MzIzMTE30gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jb25mbHVlbnQtaXBvLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLWRhdGEtaW4tbW90aW9uLXBsYXRmb3JtLTExNjI0MzIzMTE3?hl=en-US&gl=US&ceid=US%3Aen
