title,datetime,link
Mars Rover Curiosity Examines Possible Mud Cracks On The Red ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL21hcnMtcm92ZXItY3VyaW9zaXR5LWV4YW1pbmVzLXBvc3NpYmxlLW11ZC1jcmFja3Mtb24tdGhlLXJlZC1wbGFuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Authentic Florida: Visit these 17 places in 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvbGlmZS9zdHlsZS8yMDE3LzAxLzA2L2F1dGhlbnRpYy1mbG9yaWRhLXZpc2l0LXBsYWNlcy85NjE2NTQ1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Melbourne Police Arrest Grand Theft Auto Suspect After Vehicle and ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL21lbGJvdXJuZS1wb2xpY2UtYXJyZXN0LWdyYW5kLXRoZWZ0LWF1dG8tc3VzcGVjdC1hZnRlci12ZWhpY2xlLWFuZC1mb290LXB1cnN1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
West Melbourne Police Identify Dead Teen Discovered Tuesday As ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3dlc3QtbWVsYm91cm5lLXBvbGljZS1pZGVudGlmeS1kZWFkLXRlZW4tZGlzY292ZXJlZC10dWVzZGF5LWFzLTE0LXllYXItb2xkLXJ1bmF3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BCSO Employee Spotlight: Agent Wendy Crowe Helps Solve ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL2Jjc28tZW1wbG95ZWUtc3BvdGxpZ2h0LWFnZW50LXdlbmR5LWNyb3dlLWhlbHBzLXNvbHZlLWJ1cmdsYXJ5LWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: SeaWorld Orlando’s 'Wetsuit Penguin' Starts New Year With ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3ZpZGVvLXNlYXdvcmxkLW9ybGFuZG9zLXdldHN1aXQtcGVuZ3Vpbi1zdGFydHMtbmV3LXllYXItd2l0aC1uZXctZmVhdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patrick's Air Force Technical Applications Center Reunites Two ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3BhdHJpY2tzLWFpci1mb3JjZS10ZWNobmljYWwtYXBwbGljYXRpb25zLWNlbnRlci1yZXVuaXRlcy10d28tZ2VuZXJhdGlvbnMtb2YtYWlybWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Statement From Sheriff Wayne Ivey Regarding Deadly Shooting Of ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8wMS9zdGF0ZW1lbnQtZnJvbS1zaGVyaWZmLXdheW5lLWl2ZXktcmVnYXJkaW5nLXRoZS1kZWFkbHktc2hvb3Rpbmctb2YtYW4tb3JsYW5kby1wb2xpY2Utb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Today Marks 31st Anniversary of Space Shuttle Challenger ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3ZpZGVvLXRvZGF5LW1hcmtzLTMxc3QtYW5uaXZlcnNhcnktb2Ytc3BhY2Utc2h1dHRsZS1jaGFsbGVuZ2VyLWRpc2FzdGVyLWF0LWtzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"World-Famous Snake Catchers, Irula Tribesmen Help Officials In ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3dvcmxkLWZhbW91cy1zbmFrZS1jYXRjaGVycy1pcnVsYS10cmliZXNtZW4taGVscC1vZmZpY2lhbHMtaW4tZmxvcmlkYS1jYXRjaC1weXRob25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brevard County Sheriff's Deputies Brave Merritt Island House Fire To ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL2JyZXZhcmQtY291bnR5LXNoZXJpZmZzLWRlcHV0aWVzLWJyYXZlLW1lcnJpdHQtaXNsYW5kLWhvdXNlLWZpcmUtdG8tc2F2ZS13b21hbi1wZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Coast Guard Memorial Service Honors 23 Fallen Crew ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3Utcy1jb2FzdC1ndWFyZC1tZW1vcmlhbC1zZXJ2aWNlLWhvbm9ycy0yMy1mYWxsZW4tY3Jldy1tZW1iZXJzLW9mLWN1dHRlci1ibGFja3Rob3JuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Famous SeaWorld Orca, Tilikum Has Died After 25 Years With ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL2JyZWFraW5nLWZhbW91cy1zZWF3b3JsZC1vcmNhLXRpbGlrdW0taGFzLWRpZWQtYWZ0ZXItMjUteWVhcnMtd2l0aC1zZWF3b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Redbone Coonhound Named Copper Found Six Days After Fleeing ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3JlZGJvbmUtY29vbmhvdW5kLW5hbWVkLWNvcHBlci1mb3VuZC1zaXgtZGF5cy1hZnRlci1mbGVlaW5nLWZhdGFsLWRheXRvbmEtYmVhY2gtY2FyLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"WATCH LIVE: Two Bald Eagles, Harriet and M15 Raise Their New ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8wMS93YXRjaC1saXZlLXR3by1iYWxkLWVhZ2xlcy1oYXJyaWV0LWFuZC1tMTUtcmFpc2UtdGhlaXItbmV3LWJhYnktZWFnbGV0LWluLXNvdXRod2VzdC1mbG9yaWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
City of Orlando Releases Never Before Seen Images of Pulse ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL2NpdHktb2Ytb3JsYW5kby1yZWxlYXNlcy1uZXZlci1iZWZvcmUtc2Vlbi1pbWFnZXMtb2YtcHVsc2UtbmlnaHRjbHViLXNob290aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"FWC: Marine Turtle Egg Poacher Convicted, 38 Percent of Eggs ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL2Z3Yy1tYXJpbmUtdHVydGxlLWVnZy1wb2FjaGVyLWNvbnZpY3RlZC0zOC1wZXJjZW50LW9mLWVnZ3MtcmVidXJpZWQtc3VjY2Vzc2Z1bGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WATCH LIVE: Atlas V Rocket Launch From Cape Canaveral Set For ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8wMS93YXRjaC1saXZlLWF0bGFzLXYtcm9ja2V0LWxhdW5jaC1mcm9tLWNhcGUtY2FuYXZlcmFsLXNldC1mb3ItbGlmdG9mZi1mcmlkYXktbmlnaHQtYXQtNzQyLXAtbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SPACE COAST DAILY TV: Holy Trinity vs. Melbourne Central ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAxL3dhdGNoLWxpdmUtaG9seS10cmluaXR5LXZzLW1lbGJvdXJuZS1jZW50cmFsLWNhdGhvbGljLWdpcmxzLWJhc2tldGJhbGwtYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: New UFC Bantamweight Champion Gives His ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8wMS92aWRlby1uZXctdWZjLWJhbnRhbXdlaWdodC1jaGFtcGlvbi1naXZlcy1oaXMtY2hhbXBpb25zaGlwLWJlbHQtdG8teW91bmctYm95LWJhdHRsaW5nLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump Honors Reverend Dr. Martin Luther King Jr. On This ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8wMS9kb25hbGQtdHJ1bXAtaG9ub3JzLXJldmVyZW5kLWRyLW1hcnRpbi1sdXRoZXIta2luZy1qci1vbi10aGlzLWhpc3RvcmljLWRheS13aXRoLWhlYXJ0ZmVsdC1tZXNzYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Multinational Corporations in the US,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTEwLW11bHRpbmF0aW9uYWwtY29ycG9yYXRpb25zLWluLXRoZS11cy01MTkxNjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Cigarette Brands With Lowest Tar and Nicotine,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNy1jaWdhcmV0dGUtYnJhbmRzLXdpdGgtbG93ZXN0LXRhci1hbmQtbmljb3RpbmUtNTIwNjk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eastern Florida Opens New Health Sciences Institute,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVhc3Rlcm5mbG9yaWRhLmVkdS9uZXdzLWV2ZW50cy9uZXdzLXJlbGVhc2VzLzIwMTcvMi0wOS1oZWFsdGgtc2NpZW5jZXMtZGVkaWNhdGlvbi5jZm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Larsen Motorsports Co-Owners Motivate and Inspire Students,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVhc3Rlcm5mbG9yaWRhLmVkdS9uZXdzLWV2ZW50cy9uZXdzLXJlbGVhc2VzLzIwMTcvMDItMDctbGFyc2VuLW1vdG9yc3BvcnRzLmNmbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Brevard County Manager Stockton Whitten Resigns, Will Join ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL2JyZXZhcmQtY291bnR5LW1hbmFnZXItc3RvY2t0b24td2hpdHRlbi1yZXNpZ25zLXdpbGwtZWFzdGVybi1mbG9yaWRhLXN0YXRlLWNvbGxlZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Brevard public defender fired, says Black Lives Matter tie raised ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mbG9yaWRhdG9kYXkuY29tL3N0b3J5L25ld3MvMjAxNy8wMi8wMy9icmV2YXJkLWFzc2lzdGFudC1wdWJsaWMtZGVmZW5kZXItZmlyZWQtc2F5cy1ibGFjay1saXZlcy1tYXR0ZXItdGllLXJhaXNlZC1leWVicm93cy85NzQwOTQxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brevard's regional wrestling qualifiers,2017-02-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMTcvMDIvMjMvYnJldmFyZHMtcmVnaW9uYWwtd3Jlc3RsaW5nLXF1YWxpZmllcnMvOTgzMDcxMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cocoa Beach Seafood & Music Festival T-Shirts On Sale Now – Buy ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL2NvY29hLWJlYWNoLXNlYWZvb2QtbXVzaWMtZmVzdGl2YWwtdC1zaGlydHMtb24tc2FsZS1ub3ctYnV5LW5vdy1hbmQtc2F2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
earth-throws-shade-moon,2017-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvdGVjaC9zY2llbmNlL3NhdGVsbGl0ZXMtcGxhbmV0cy8yMDE3LzAyLzEwL2VhcnRoLXRocm93cy1zaGFkZS1tb29uLzk3NzMxNjI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
South Lake Elementary's fate to be decided Tuesday,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvbmV3cy8yMDE3LzAyLzEzL3NvdXRoLWxha2UtZWxlbWVudGFyeXMtZmF0ZS1kZWNpZGVkLXR1ZXNkYXkvOTc4NTQ1MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NASA's Hubble Telescope, Astronomers Discover Comet 100,000 ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL25hc2FzLWh1YmJsZS10ZWxlc2NvcGUtYXN0cm9ub21lcnMtZGlzY292ZXItY29tZXQtMTAwMDAwLXRpbWVzLWJpZ2dlci10aGFuLWhhbGxleXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brevard County Supermodel Kate Upton Named SI Swimsuit 2017 ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL2JyZXZhcmQtY291bnR5LXN1cGVybW9kZWwta2F0ZS11cHRvbi1uYW1lZC1zaS1zd2ltc3VpdC0yMDE3LWNvdmVyLWdpcmwtb25jZS1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
State college system faces rebranding,2017-02-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAxNy8wMi8xMy9zdGF0ZS1jb2xsZWdlLXN5c3RlbS1mYWNlcy1yZWJyYW5kaW5nLzk3ODc4MjI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Senior Kyle Meyer steps up as Cougars make late-season surge,2017-02-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL3Nwb3J0cy9jb3VnYXJzL2FydGljbGUvU2VuaW9yLUt5bGUtTWV5ZXItc3RlcHMtdXAtYXMtQ291Z2Fycy1tYWtlLTEwOTU5ODg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"West Shore Wildcats Defeat Berkeley Prep 1-0, Capture Boys 2A ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL3dlc3Qtc2hvcmUtd2lsZGNhdHMtZGVmZWF0LWJlcmtlbGV5LXByZXAtMS0wLWNhcHR1cmUtYm95cy0yYS1zdGF0ZS1zb2NjZXItY2hhbXBpb25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
University Of Central Florida Receives Nearly $1.3 Million In State ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NwYWNlY29hc3RkYWlseS5jb20vMjAxNy8wMi91bml2ZXJzaXR5LW9mLWNlbnRyYWwtZmxvcmlkYS1yZWNlaXZlcy1uZWFybHktMS0zLW1pbGxpb24taW4tc3RhdGUtZnVuZHMtdG8tcmVzZWFyY2gtemlrYS12aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"VIDEO: Titusville High's Mike Cadore a Football Legend, Two-Time ...",2017-02-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL21pa2UtY2Fkb3JlLWEtZm9vdGJhbGwtbGVnZW5kLWF0LXRpdHVzdmlsbGUtaGlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Three Masked Men Taken Down For Armed Burglary In ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL3ZpZGVvLXRocmVlLW1hc2tlZC1tZW4tdGFrZW4tZG93bi1mb3ItYXJtZWQtYnVyZ2xhcnktaW4tc291dGgtYnJldmFyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Style The Space Coast: The Importance Of Daily Skin Care Routines,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL3N0eWxlLXRoZS1zcGFjZS1jb2FzdC10aGUtaW1wb3J0YW5jZS1vZi1kYWlseS1za2luLWNhcmUtcm91dGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With Plenty To Do, See, Cocoa Beach Is A Great Valentines Day ...",2017-02-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3BhY2Vjb2FzdGRhaWx5LmNvbS8yMDE3LzAyL3dpdGgtcGxlbnR5LXRvLWRvLXNlZS1jb2NvYS1iZWFjaC1pcy1hLWdyZWF0LXZhbGVudGluZXMtZGF5LWRlc3RpbmF0aW9uLWZvci1sb2NhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
