title,datetime,link
Dust off your dance shoes; it's time for Mullet Fest,2017-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uYXBsZXNuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbW11bml0aWVzL21hcmNvLWVhZ2xlLzIwMTcvMDEvMjQvZHVzdC1vZmYteW91ci1kYW5jZS1zaG9lcy1zLXRpbWUtbXVsbGV0LWZlc3QvOTY3NzQ1ODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Peterborough’s Leo Da Silva Lopes: ‘I can’t let it get to my head’,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDE3L2phbi8wNy9sZW8tZGEtc2lsdmEtbG9wZXMtcGV0ZXJib3JvdWdoLWNoZWxzZWEtZmEtY3Vw0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Zvb3RiYWxsLzIwMTcvamFuLzA3L2xlby1kYS1zaWx2YS1sb3Blcy1wZXRlcmJvcm91Z2gtY2hlbHNlYS1mYS1jdXA?hl=en-US&gl=US&ceid=US%3Aen
Taxpayers foot bill for teachers’ alleged boozy getaway,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEzL3RheHBheWVycy1mb290LWJpbGwtZm9yLXRlYWNoZXJzLWFsbGVnZWQtYm9venktZ2V0YXdheS_SAVlodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xMy90YXhwYXllcnMtZm9vdC1iaWxsLWZvci10ZWFjaGVycy1hbGxlZ2VkLWJvb3p5LWdldGF3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Clean sweep for Lopes,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvc3BvcnQvYXJ0aWNsZS8yMDE3MDEwMy9jbGVhbi1zd2VlcC1mb3ItbG9wZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The language of horse trading,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmN1cnJlbnRhcmd1cy5jb20vc3RvcnkvbGlmZS9jb2x1bW5pc3RzLzIwMTcvMDEvMjkvbGFuZ3VhZ2UtaG9yc2UtdHJhZGluZy85NzA0MjI4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How the Cape Verde Islands Gave Us an Alternate History of Electronic Music,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9rYXlhZnJpY2EuY29tL2NhcGUtdmVyZGUtaXNsYW5kcy1lbGVjdHJvbmljLW11c2ljLWFsdGVybmF0ZS1oaXN0b3J5L9IBX2h0dHBzOi8vd3d3Lm9rYXlhZnJpY2EuY29tL2FtcC9jYXBlLXZlcmRlLWlzbGFuZHMtZWxlY3Ryb25pYy1tdXNpYy1hbHRlcm5hdGUtaGlzdG9yeS0yNDc2NzE2NTk3?hl=en-US&gl=US&ceid=US%3Aen
England are trying to get Peterborough youngster Leonardo da Silva Lopes to switch allegiances from...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvZm9vdGJhbGwvMjU0OTc3Mi9lbmdsYW5kLWFyZS10cnlpbmctdG8tZ2V0LXBldGVyYm9yb3VnaC15b3VuZ3N0ZXItbGVvbmFyZG8tZGEtc2lsdmEtbG9wZXMtdG8tc3dpdGNoLWFsbGVnaWFuY2VzLWZyb20tcG9ydHVnYWwv0gGhAWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC8yNTQ5NzcyL2VuZ2xhbmQtYXJlLXRyeWluZy10by1nZXQtcGV0ZXJib3JvdWdoLXlvdW5nc3Rlci1sZW9uYXJkby1kYS1zaWx2YS1sb3Blcy10by1zd2l0Y2gtYWxsZWdpYW5jZXMtZnJvbS1wb3J0dWdhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Richie Schley POV MTB video | Dirt Merchant at Whistler,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL215LXBvdi1kaXJ0LW1lcmNoYW50LXdoaXN0bGVyLWJpa2UtcGFyay1yaWNoaWUtc2NobGV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Anglicans reminded to now follow Catholic rules,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhdGhvbGljcmVnaXN0ZXIub3JnL2l0ZW0vMjQxMDktZm9ybWVyLWFuZ2xpY2Fucy1yZW1pbmRlZC10by1ub3ctZm9sbG93LWNhdGhvbGljLXJ1bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Littleton Artist's Journey To The Top Of An Antarctic Volcano,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNwci5vcmcvc2hvdy1zZWdtZW50L2EtbGl0dGxldG9uLWFydGlzdHMtam91cm5leS10by10aGUtdG9wLW9mLWFuLWFudGFyY3RpYy12b2xjYW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
President of India condoles passing away of Mario Alberto Nobre ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmRpYWJsb29tcy5jb20vbmV3cy1kZXRhaWxzL04vMjc2NzgvcHJlc2lkZW50LW9mLWluZGlhLWNvbmRvbGVzLXBhc3NpbmctYXdheS1vZi1tYXJpby1hbGJlcnRvLW5vYnJlLWxvcGVzLXNvYXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kings considering anti-theft technology,2017-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2hhbmZvcmRzZW50aW5lbC5jb20vbmV3cy9sb2NhbC9raW5ncy1jb25zaWRlcmluZy1hbnRpLXRoZWZ0LXRlY2hub2xvZ3kvYXJ0aWNsZV9hYzMwYmVkNC04OWFkLTU5MzEtOThmMi05MWM4NjY3MGUxYWQuaHRtbNIBhAFodHRwczovL2hhbmZvcmRzZW50aW5lbC5jb20vbmV3cy9sb2NhbC9raW5ncy1jb25zaWRlcmluZy1hbnRpLXRoZWZ0LXRlY2hub2xvZ3kvYXJ0aWNsZV9hYzMwYmVkNC04OWFkLTU5MzEtOThmMi05MWM4NjY3MGUxYWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Brian Lopes To Ellsworth Bikes - Singletrack World Magazine,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2luZ2xldHJhY2t3b3JsZC5jb20vMjAxNy8wMS9icmlhbi1sb3Blcy10by1lbGxzd29ydGgtYmlrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
