title,datetime,link
Boost ACT scores with this 'top secret' strategy,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L2xpZmUvZmFtaWx5LzIwMTcvMDEvMjgvYm9vc3QtYWN0LXNjb3Jlcy10b3Atc2VjcmV0LXN0cmF0ZWd5Lzk3MDgyMTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wisconsin ACT doesn't meet all federal accountability requirements,2017-01-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAxNy8wMS8yOC93aXNjb25zaW4tYWN0LWRvZXNudC1tZWV0LWFsbC1mZWRlcmFsLWFjY291bnRhYmlsaXR5LXJlcXVpcmVtZW50cy85NzAwMzEyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Perfect ACT: Student says 'go with your gut',2017-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbmV3cy9sb2NhbC9uZWlnaGJvcmhvb2RzLzIwMTcvMDEvMTMvcGVyZmVjdC1hY3Qtc3R1ZGVudC1zYXlzLWdvLXlvdXItZ3V0Lzk1OTIwMzE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Admissions Requirements for First-Year Students - Syracuse.edu,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL3VuZGVyZ3JhZHVhdGUvZmlyc3QteWVhci9yZXF1aXJlbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crestwood teen scores 36 on ACT,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAxNy8wMS8xNy9jcmVzdHdvb2QtdGVlbi1zY29yZXMtMzYtYWN0Lzk2NjgzMzE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Harpeth creates ACT 'Wall of Fame',2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvY2hlYXRoYW0vMjAxNy8wMS8xNy9oYXJwZXRoLWNyZWF0ZXMtYWN0LXdhbGwtZmFtZS85NjY3ODM4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
21st Century Cures Act Rekindles Information Blocking Debate,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzLzIxc3QtY2VudHVyeS1jdXJlcy1hY3QtcmVraW5kbGVzLWluZm9ybWF0aW9uLWJsb2NraW5nLWRlYmF0ZdIBZ2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzL2FtcC8yMXN0LWNlbnR1cnktY3VyZXMtYWN0LXJla2luZGxlcy1pbmZvcm1hdGlvbi1ibG9ja2luZy1kZWJhdGU?hl=en-US&gl=US&ceid=US%3Aen
How Trump’s executive order impacts future of the Affordable Care Act,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvaGVhbHRoL3RydW1wLWV4ZWN1dGl2ZS1vcmRlci1hZmZvcmRhYmxlLWNhcmUtYWN00gFRaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvaGVhbHRoL3RydW1wLWV4ZWN1dGl2ZS1vcmRlci1hZmZvcmRhYmxlLWNhcmUtYWN0?hl=en-US&gl=US&ceid=US%3Aen
Homeschool Student Admission Requirements - Syracuse.edu,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL3VuZGVyZ3JhZHVhdGUvZmlyc3QteWVhci9ob21lLXNjaG9vbGVkLXJlcXVpcmVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How the 21st Century Cures Act Impacts Medicare Reimbursement,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG93LXRoZS0yMXN0LWNlbnR1cnktY3VyZXMtYWN0LWltcGFjdHMtbWVkaWNhcmUtcmVpbWJ1cnNlbWVudNIBZ2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2hvdy10aGUtMjFzdC1jZW50dXJ5LWN1cmVzLWFjdC1pbXBhY3RzLW1lZGljYXJlLXJlaW1idXJzZW1lbnQ?hl=en-US&gl=US&ceid=US%3Aen
