title,datetime,link
Pengarah kolej vokasional ditahan rasuah,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE3LzAyLzI0ODU3MS9wZW5nYXJhaC1rb2xlai12b2thc2lvbmFsLWRpdGFoYW4tcmFzdWFo0gFmaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9uYXNpb25hbC8yMDE3LzAyLzI0ODU3MS9wZW5nYXJhaC1rb2xlai12b2thc2lvbmFsLWRpdGFoYW4tcmFzdWFo?hl=en-US&gl=US&ceid=US%3Aen
"Anggun C Sasmi, Aku Tidak Pernah Mengalami Rambut Buruk",2017-02-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyaWJ1bm5ld3MuY29tL3NlbGViLzIwMTcvMDIvMDMvYW5nZ3VuLWMtc2FzbWktZGFuLXJhbGluZS1zaGFoLWJyYW5kLWFtYmFzc2Fkb3Itc2hhbXBvLXBhbnRlbmUtYW50aWtldG9tYmUtMmluMdIBfWh0dHBzOi8vbS50cmlidW5uZXdzLmNvbS9hbXAvc2VsZWIvMjAxNy8wMi8wMy9hbmdndW4tYy1zYXNtaS1kYW4tcmFsaW5lLXNoYWgtYnJhbmQtYW1iYXNzYWRvci1zaGFtcG8tcGFudGVuZS1hbnRpa2V0b21iZS0yaW4x?hl=en-US&gl=US&ceid=US%3Aen
Impact Measurement: Finding Your Way Through The Maze,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGV2aW50aG9ycGUvMjAxNy8wMy8yMi9pbXBhY3QtbWVhc3VyZW1lbnQtZmluZGluZy15b3VyLXdheS10aHJvdWdoLXRoZS1tYXplL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coklat 'Eyeglass With Candy' halal: JAKIM,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE3LzAzLzI2MjA3NS9jb2tsYXQtZXllZ2xhc3MtY2FuZHktaGFsYWwtamFraW3SAV9odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMTcvMDMvMjYyMDc1L2Nva2xhdC1leWVnbGFzcy1jYW5keS1oYWxhbC1qYWtpbQ?hl=en-US&gl=US&ceid=US%3Aen
UIAM naib juara debat Bahasa Arab,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE3LzA0LzI3MTA2MC91aWFtLW5haWItanVhcmEtZGViYXQtYmFoYXNhLWFyYWLSAV9odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMTcvMDQvMjcxMDYwL3VpYW0tbmFpYi1qdWFyYS1kZWJhdC1iYWhhc2EtYXJhYg?hl=en-US&gl=US&ceid=US%3Aen
Sultan Muhammad V ditabal Yang di-Pertuan Agong ke-15,2017-04-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE3LzA0LzI3NTIyNi9zdWx0YW4tbXVoYW1tYWQtdi1kaXRhYmFsLXlhbmctZGktcGVydHVhbi1hZ29uZy1rZS0xNdIBc2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAxNy8wNC8yNzUyMjYvc3VsdGFuLW11aGFtbWFkLXYtZGl0YWJhbC15YW5nLWRpLXBlcnR1YW4tYWdvbmcta2UtMTU?hl=en-US&gl=US&ceid=US%3Aen
The 3 Best Dividend Stocks in Beauty Products,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzIwL3RoZS0zLWJlc3QtZGl2aWRlbmQtc3RvY2tzLWluLWJlYXV0eS1wcm9kdWN0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Romero senjata baharu Pahang,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3RheG9ub215L3Rlcm0vMy8yMDE3LzA1LzI4MzQ5MS9yb21lcm8tc2VuamF0YS1iYWhhcnUtcGFoYW5n0gFaaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL3RheG9ub215L3Rlcm0vMy8yMDE3LzA1LzI4MzQ5MS9yb21lcm8tc2VuamF0YS1iYWhhcnUtcGFoYW5n?hl=en-US&gl=US&ceid=US%3Aen
"2017 Proton Exora on sale now – Turbo CVT only, side airbags no ...",2017-07-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3BhdWx0YW4ub3JnLzIwMTcvMDcvMDQvMjAxNy1wcm90b24tZXhvcmEtb24tc2FsZS1ub3ctdHVyYm8tY3Z0LW9ubHktc2lkZS1haXJiYWdzLW5vLWxvbmdlci1hdmFpbGFibGUtcm02NzgwMC10by1ybTc1ODAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saya ada maruah - Raja Ilya,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3RheG9ub215L3Rlcm0vOC8yMDE3LzA3LzMwMDQzMC9zYXlhLWFkYS1tYXJ1YWgtcmFqYS1pbHlh0gFXaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL3RheG9ub215L3Rlcm0vOC8yMDE3LzA3LzMwMDQzMC9zYXlhLWFkYS1tYXJ1YWgtcmFqYS1pbHlh?hl=en-US&gl=US&ceid=US%3Aen
Inspiring Public Art in Reston,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuY29ubmVjdGlvbm5ld3NwYXBlcnMuY29tL25ld3MvMjAxNy9hdWcvMjIvaW5zcGlyaW5nLXB1YmxpYy1hcnQtcmVzdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UI med students oppose efforts to repeal Affordable Care Act,2017-08-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvb3Bpbmlvbi9jb2x1bW5pc3RzL2lvd2Etdmlldy8yMDE3LzA4LzA0L3VpLW1lZC1zdHVkZW50cy1vcHBvc2UtZWZmb3J0cy1yZXBlYWwtYWZmb3JkYWJsZS1jYXJlLWFjdC81MzYyNzYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Syamer tekad 'pikat' Vingada,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAxNy8xMC8zMzM2MjAvc3lhbWVyLXRla2FkLXBpa2F0LXZpbmdhZGHSAVNodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvc3VrYW4vYm9sYS8yMDE3LzEwLzMzMzYyMC9zeWFtZXItdGVrYWQtcGlrYXQtdmluZ2FkYQ?hl=en-US&gl=US&ceid=US%3Aen
Skuad takraw lelaki raih perak Piala Dunia ISTAF,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2xhaW4tbGFpbi8yMDE3LzExLzM0NzA3MS9za3VhZC10YWtyYXctbGVsYWtpLXJhaWgtcGVyYWstcGlhbGEtZHVuaWEtaXN0YWbSAW5odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvc3VrYW4vbGFpbi1sYWluLzIwMTcvMTEvMzQ3MDcxL3NrdWFkLXRha3Jhdy1sZWxha2ktcmFpaC1wZXJhay1waWFsYS1kdW5pYS1pc3RhZg?hl=en-US&gl=US&ceid=US%3Aen
Terengganu FC II ikat Wasiu,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAxNy8xMi8zNjA0NzIvdGVyZW5nZ2FudS1mYy1paS1pa2F0LXdhc2l10gFUaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL3N1a2FuL2JvbGEvMjAxNy8xMi8zNjA0NzIvdGVyZW5nZ2FudS1mYy1paS1pa2F0LXdhc2l1?hl=en-US&gl=US&ceid=US%3Aen
'Kenapa saya kena pergi hospital setiap bulan...',2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3dhbml0YS9rZWx1YXJnYS8yMDE3LzEyLzM2MzQxOS9rZW5hcGEtc2F5YS1rZW5hLXBlcmdpLWhvc3BpdGFsLXNldGlhcC1idWxhbtIBamh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC93YW5pdGEva2VsdWFyZ2EvMjAxNy8xMi8zNjM0MTkva2VuYXBhLXNheWEta2VuYS1wZXJnaS1ob3NwaXRhbC1zZXRpYXAtYnVsYW4?hl=en-US&gl=US&ceid=US%3Aen
Kalaiharasan tekad ketepi perasaan gemuruh,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAxOC8wMS8zNzUzNDUva2FsYWloYXJhc2FuLXRla2FkLWtldGVwaS1wZXJhc2Fhbi1nZW11cnVo0gFjaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL3N1a2FuL2JvbGEvMjAxOC8wMS8zNzUzNDUva2FsYWloYXJhc2FuLXRla2FkLWtldGVwaS1wZXJhc2Fhbi1nZW11cnVo?hl=en-US&gl=US&ceid=US%3Aen
Seks bebas antara penyumbang peningkatan HIV/AIDS,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE4LzAxLzM3NTM5Mi9zZWtzLWJlYmFzLWFudGFyYS1wZW55dW1iYW5nLXBlbmluZ2thdGFuLWhpdmFpZHPSAW5odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMTgvMDEvMzc1MzkyL3Nla3MtYmViYXMtYW50YXJhLXBlbnl1bWJhbmctcGVuaW5na2F0YW4taGl2YWlkcw?hl=en-US&gl=US&ceid=US%3Aen
Tidak timbul isu kelapa sawit musnah alam sekitar,2018-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE4LzAxLzM3ODEyMS90aWRhay10aW1idWwtaXN1LWtlbGFwYS1zYXdpdC1tdXNuYWgtYWxhbS1zZWtpdGFy0gFvaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9uYXNpb25hbC8yMDE4LzAxLzM3ODEyMS90aWRhay10aW1idWwtaXN1LWtlbGFwYS1zYXdpdC1tdXNuYWgtYWxhbS1zZWtpdGFy?hl=en-US&gl=US&ceid=US%3Aen
Growth With An Impact: The Rise Of VCs Looking To Fund A ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2dyb3d0aC1pbXBhY3QtcmlzZS12Y3MtbG9va2luZy1mdW5kLXByb2ZpdGFibGUtY2F1c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UiTM jinak Harimau Kumbang,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAxOC8wMi8zODM1MjcvdWl0bS1qaW5hay1oYXJpbWF1LWt1bWJhbmfSAVNodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvc3VrYW4vYm9sYS8yMDE4LzAyLzM4MzUyNy91aXRtLWppbmFrLWhhcmltYXUta3VtYmFuZw?hl=en-US&gl=US&ceid=US%3Aen
"If you want a 'Fortnite' invite for your iPhone, hit up your friends that play",2018-03-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wMy8xOS9pZi15b3Utd2FudC1hLWZvcnRuaXRlLWludml0ZS1mb3IteW91ci1pcGhvbmUtaGl0LXVwLXlvdXItZnJpZW5kcy10aGF0LXBsYXnSAXtodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTgvMDMvMTkvaWYteW91LXdhbnQtYS1mb3J0bml0ZS1pbnZpdGUtZm9yLXlvdXItaXBob25lLWhpdC11cC15b3VyLWZyaWVuZHMtdGhhdC1wbGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
