title,datetime,link
Roadrunner to sell Prime division to CHRW to help clean up balance sheet,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXRvLXNlbGwtcHJpbWUtZGl2aXNpb24tdG8tY2hydy10by1oZWxwLWNsZWFuLXVwLWJhbGFuY2Utc2hlZXTSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvcm9hZHJ1bm5lci10by1zZWxsLXByaW1lLWRpdmlzaW9uLXRvLWNocnctdG8taGVscC1jbGVhbi11cC1iYWxhbmNlLXNoZWV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Monday Sector Laggards: Industrial, Consumer Products",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGF5LXNlY3Rvci1sYWdnYXJkczotaW5kdXN0cmlhbC1jb25zdW1lci1wcm9kdWN0cy0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Plainfield-Based Prime Distribution To Be Sold – Inside INdiana ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvcGxhaW5maWVsZGJhc2VkLXByaW1lLWRpc3RyaWJ1dGlvbi10by1iZS1zb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
C.H. Robinson to Acquire Prime Distribution Services,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9yZXRhaWxmb29kc2VydmljZS9jLWgtcm9iaW5zb24tdG8tYWNxdWlyZS1wcmltZS1kaXN0cmlidXRpb24tc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trucking rates may be moving toward a ‘melt-up’: Majors,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1yYXRlcy1tYXktYmUtbW92aW5nLXRvd2FyZC1hLW1lbHQtdXAtbWFqb3Jz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLXJhdGVzLW1heS1iZS1tb3ZpbmctdG93YXJkLWEtbWVsdC11cC1tYWpvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
XPO Logistics begins the process of (maybe) breaking itself up,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy94cG8tbG9naXN0aWNzLWJlZ2lucy10aGUtcHJvY2Vzcy1vZi1tYXliZS1icmVha2luZy1pdHNlbGYtdXDSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MveHBvLWxvZ2lzdGljcy1iZWdpbnMtdGhlLXByb2Nlc3Mtb2YtbWF5YmUtYnJlYWtpbmctaXRzZWxmLXVwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Music News Digest, Jan. 15, 2020 | FYIMusicNews",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZ5aW11c2ljbmV3cy5jYS9hcnRpY2xlcy8yMDIwLzAxLzE1L211c2ljLW5ld3MtZGlnZXN0LWphbi0xNS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fortune's ""Most Admired Companies"" list includes Target, 3M; Best ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yMS90aGVzZS1taW5uZXNvdGEtY29tcGFuaWVzLWNyYWNrZWQtZm9ydHVuZXMtbW9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Singapore to Buy Most Expensive Version of F-35 jets for $2.75B,2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8xMC9zaW5nYXBvcmUtdG8tYnV5LW1vc3QtZXhwZW5zaXZlLXZlcnNpb24tb2YtZi0zNS1qZXRzLWZvci0yLTc1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
C.H. Robinson Worldwide: An Undervalued Leader In A Growing ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8xMi9jaC1yb2JpbnNvbi13b3JsZHdpZGUtYW4tdW5kZXJ2YWx1ZWQtbGVhZGVyLWluLWEtZ3Jvd2luZy1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
