title,datetime,link
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rajasthan to Bring Digital Healthcare Revolution through Janta ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMC8wMy9yYWphc3RoYW4tdG8tYnJpbmctZGlnaXRhbC1oZWFsdGhjYXJlLXJldm9sdXRpb24tdGhyb3VnaC1qYW50YS1jbGluaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SHOP: Will Shopify Profit From Coronavirus? (NYSE:SHOP),2020-04-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDAxODQtc2hvcC13aWxsLXNob3BpZnktcHJvZml0LWZyb20tY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zoom: Misunderstanding Valuation, Guidance, And WFH ...",2020-11-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODk3MjMtem9vbS1taXN1bmRlcnN0YW5kaW5nLXZhbHVhdGlvbi1ndWlkYW5jZS1hbmQtd2ZoLWltcG9ydGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dow stock pops after J.P. Morgan upgrade on improving ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDU2OTMtZG93LXN0b2NrLXBvcHMtYWZ0ZXItai1wLW1vcmdhbi11cGdyYWRlLW9uLWltcHJvdmluZy1wb2x5ZXRoeWxlbmUtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
AT&T: Why Are Shares So Cheap? (NYSE:T),2020-12-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTM5NDItdC13aHktYXJlLXNoYXJlcy1jaGVhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deficit financing plays no role in Fed's monetary policy decisions ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzcyNzktZGVmaWNpdC1maW5hbmNpbmctcGxheXMtbm8tcm9sZS1pbi1mZWRzLW1vbmV0YXJ5LXBvbGljeS1kZWNpc2lvbnMtY2hyaXMtd2FsbGVyLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Affimed shares gain 5% on encouraging AFM24 data in solid tumors,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODA4ODktYWZmaW1lZC1zaGFyZXMtZ2Fpbi01LW9uLWVuY291cmFnaW5nLWFmbTI0LWRhdGEtaW4tc29saWQtdHVtb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israeli work management firm monday.com files publicly for U.S. IPO,2021-05-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaXNyYWVsaS13b3JrLW1hbmFnZW1lbnQtZmlybS1tb25kYXljb20tZmlsZXMtcHVibGljbHktdXMtaXBvLTIwMjEtMDUtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
monday.com files for Nasdaq IPO - Globes,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbW9uZGF5Y29tLWZpbGVzLWZvci1uYXNkYXEtaXBvLTEwMDEzNzEyMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Netflix: Dominance, Doubt And Demystification Of Competition ...",2021-05-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjM4MjUtbmV0ZmxpeC1kb21pbmFuY2UtZG91YnQtYW5kLXRoZS1kZW15c3RpZmljYXRpb24tb2YtY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
monday.com Announces Pricing of its Initial Public Offering,2021-06-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNjA5MDA1OTc2L2VuL21vbmRheS5jb20tQW5ub3VuY2VzLVByaWNpbmctb2YtaXRzLUluaXRpYWwtUHVibGljLU9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
