title,datetime,link
"Why Jive Software, Inc. Stock Jumped 17.4% in April",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzEyL3doeS1qaXZlLXNvZnR3YXJlLWluYy1zdG9jay1qdW1wZWQtMTc0LWluLWFwcmlsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Highest-Paying Silicon Valley Companies,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE2L3RoZS0xMC1oaWdoZXN0LXBheWluZy1zaWxpY29uLXZhbGxleS1jb21wYW5pZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's What Investors Need to Know Before Buying Tech Stocks,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzE5L2hlcmVzLXdoYXQtaW52ZXN0b3JzLW5lZWQtdG8ta25vdy1iZWZvcmUtYnV5aW5nLXRlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Technological Innovations That Could Change the World,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzA0LzUtdGVjaG5vbG9naWNhbC1pbm5vdmF0aW9ucy10aGF0LWNvdWxkLWNoYW5nZS10aGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Collaborates with NFL and Wilson Sporting ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkwNzAwNTM0OC9lbi9aZWJyYS1UZWNobm9sb2dpZXMtQ29sbGFib3JhdGVzLXdpdGgtTkZMLWFuZC1XaWxzb24tU3BvcnRpbmctR29vZHMtdG8tRGVsaXZlci1VbmlxdWUtSW5zaWdodHMtRHVyaW5nLTIwMTctRm9vdGJhbGwtU2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Target stores switching from Apple to Zebra Technologies' Android ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wOS8xMy90YXJnZXQtc3RvcmVzLXN3aXRjaGluZy1mcm9tLWFwcGxlLXRvLWFuZHJvaWQtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Executive Inc.:New JDA Software CEO career includes intersecting ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8xMC8wOS9uZXctamRhLXNvZnR3YXJlLWNlby1jYXJlZXItaW5jbHVkZXMtaW50ZXJzZWN0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Here's How Zebra Technologies, Corp. Trots Toward Stronger Profits",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzExLzA4L2hlcmVzLWhvdy16ZWJyYS10ZWNobm9sb2dpZXMtY29ycC10cm90cy10b3dhcmQtc3RyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zions Bank Stadium & Training Center tour,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJzbHNvYXBib3guY29tLzIwMTcvMTIvMjAvMTY3OTE2NjIvemlvbnMtYmFuay1zdGFkaXVtLXRyYWluaW5nLWNlbnRlci10b3Vy0gFjaHR0cHM6Ly93d3cucnNsc29hcGJveC5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMTIvMjAvMTY3OTE2NjIvemlvbnMtYmFuay1zdGFkaXVtLXRyYWluaW5nLWNlbnRlci10b3Vy?hl=en-US&gl=US&ceid=US%3Aen
This Cryptocurrency Is Soaring Today While Bitcoin and Ethereum ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzI4L3RoaXMtY3J5cHRvY3VycmVuY3ktaXMtc29hcmluZy10b2RheS13aGlsZS1iaXRjb2luLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Study Reveals Nine in Ten Clinicians to Use Mobile ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEyOTAwNTEwNi9lbi9aZWJyYS1TdHVkeS1SZXZlYWxzLU5pbmUtaW4tVGVuLUNsaW5pY2lhbnMtdG8tVXNlLU1vYmlsZS1UZWNobm9sb2d5LWF0LUJlZHNpZGUtYnktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Basics of Blockchain Technology, Explained in Plain English",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzEwL3RoZS1iYXNpY3Mtb2YtYmxvY2tjaGFpbi10ZWNobm9sb2d5LWV4cGxhaW5lZC1pbi1wLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Take a 3-D tour of Real Salt Lake's massive new training facility,2018-03-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL3JzbC8yMDE4LzAzLzA4L3Rha2UtYS0zLWQtdG91ci1vZi1yZWFsLXNhbHQtbGFrZS1zYWx0LWxha2VzLW1hc3NpdmUtbmV3LXRyYWluaW5nLWZhY2lsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies' Joseph White Awarded Department of ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMwMjAwNTAyMS9lbi9aZWJyYS1UZWNobm9sb2dpZXMlRTIlODAlOTktSm9zZXBoLVdoaXRlLUF3YXJkZWQtRGVwYXJ0bWVudC1vZi1EZWZlbnNlJUUyJTgwJTk5cy1QYXRyaW90LUF3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 violates 50-day average, deeper trendline support under ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtdmlvbGF0ZXMtNTAtZGF5LWF2ZXJhZ2UtZGVlcGVyLXRyZW5kbGluZS1zdXBwb3J0LXVuZGVyLXNpZWdlLTIwMTgtMDMtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Cloud Company Stocks Are Soaring,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzE0L3doeS1jbG91ZC1jb21wYW55LXN0b2Nrcy1hcmUtc29hcmluZy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Unveils Elegantly Engineered Card Printing ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDQxMTAwNTEzOC9lbi9aZWJyYS1UZWNobm9sb2dpZXMtVW52ZWlscy1FbGVnYW50bHktRW5naW5lZXJlZC1DYXJkLVByaW50aW5nLVNvbHV0aW9uLURlc2lnbmVkLXRvLSVFMiU4MCU5OEZpdC1FdmVyeXdoZXJlJUUyJTgwJTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a false breakout, S&P 500 returns to jagged range",2018-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhbHNlLWJyZWFrb3V0LXNwLTUwMC1yZXR1cm5zLXRvLWphZ2dlZC1yYW5nZS0yMDE4LTA0LTI0LTEyMTAzMzY1NtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1mYWxzZS1icmVha291dC1zcC01MDAtcmV0dXJucy10by1qYWdnZWQtcmFuZ2UtMjAxOC0wNC0yNC0xMjEwMzM2NTY?hl=en-US&gl=US&ceid=US%3Aen
Steve Jobs Was Wrong About Music Streaming,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA0LzAzL3N0ZXZlLWpvYnMtd2FzLXdyb25nLWFib3V0LW11c2ljLXN0cmVhbWluZy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Stranger Things Is Coming to a Theme Park Near You,2018-04-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA0LzE0L3N0cmFuZ2VyLXRoaW5ncy1pcy1jb21pbmctdG8tYS10aGVtZS1wYXJrLW5lYXIteW91LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Age is nothing but a number — and 70 is the new 40, right?",2018-05-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxOC81LzI1LzE4MzM5MDExL2FnZS1pcy1ub3RoaW5nLWJ1dC1hLW51bWJlci1hbmQtNzAtaXMtdGhlLW5ldy00MC1yaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Water Tower Place officials privately apologize to black teens ...,2018-05-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxOC81LzYvMTg0MDYwMjIvd2F0ZXItdG93ZXItcGxhY2Utb2ZmaWNpYWxzLXByaXZhdGVseS1hcG9sb2dpemUtdG8tYmxhY2stdGVlbnMtYm9vdGVkLWZyb20tbWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wall of silence around DuSable Museum's board departures a bad ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxOC82LzEzLzE4NDEwMTI0L3dhbGwtb2Ytc2lsZW5jZS1hcm91bmQtZHVzYWJsZS1tdXNldW0tcy1ib2FyZC1kZXBhcnR1cmVzLWEtYmFkLXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Foolish Take: Video Games Aren't Just for Boys Anymore,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA2LzE4L2EtZm9vbGlzaC10YWtlLXZpZGVvLWdhbWVzLWFyZW50LWp1c3QtZm9yLWJveXMtYW55LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies to Acquire Xplore Technologies,2018-07-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzA3LzA1LzE1MzM2NzAvMC9lbi9aZWJyYS1UZWNobm9sb2dpZXMtdG8tQWNxdWlyZS1YcGxvcmUtVGVjaG5vbG9naWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Hosts Global ISV Partners to Discuss Future ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcyNjAwNTA3My9lbi9aZWJyYS1UZWNobm9sb2dpZXMtSG9zdHMtR2xvYmFsLUlTVi1QYXJ0bmVycy10by1EaXNjdXNzLUZ1dHVyZS1Jbm5vdmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Commences Tender Offer for All Shares of ...,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcxNzAwNTI3Mi9lbi9aZWJyYS1UZWNobm9sb2dpZXMtQ29tbWVuY2VzLVRlbmRlci1PZmZlci1mb3ItQWxsLVNoYXJlcy1vZi1YcGxvcmUtVGVjaG5vbG9naWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Taco Bell's 'Demolition Man' pop-up restaurant at Comic-Con,2018-07-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvZGVtb2xpdGlvbi1tYW4tMjUtdGFjby1iZWxsLW9mZmVycy1mdXR1cmlzdGljLWRpbmluZy1leHBlcmllbmNlLWNlbGVicmF0aW5nLXdlc2xleS1zbmlwZXMtY2xhc3NpYy0yMTQ1MjkxMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies: Shifting From Speculative To Growth ...,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDIxNTAtemVicmEtdGVjaG5vbG9naWVzLXNoaWZ0aW5nLWZyb20tc3BlY3VsYXRpdmUtdG8tZ3Jvd3RoLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zebra Technologies, Inc. Trotted Right Past Wall Street's Estimates ...",2018-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemVicmEtdGVjaG5vbG9naWVzLWluYy10cm90dGVkLXJpZ2h0LXBhc3Qtd2FsbC1zdHJlZXRzLWVzdGltYXRlcy1hZ2Fpbi0yMDE4LTA4LTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Helps Retailers Take Personal Shopping to The ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkyMDAwNTAyOC9lbi9aZWJyYS1UZWNobm9sb2dpZXMtSGVscHMtUmV0YWlsZXJzLVRha2UtUGVyc29uYWwtU2hvcHBpbmctdG8tVGhlLU5leHQtTGV2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Unveils Next Evolution of Enterprise Mobile ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkyNzAwNTExMS9lbi9aZWJyYS1UZWNobm9sb2dpZXMtVW52ZWlscy1OZXh0LUV2b2x1dGlvbi1vZi1FbnRlcnByaXNlLU1vYmlsZS1Ub3VjaC1Db21wdXRpbmctU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 ways to invest in the automation megatrend,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS83LXdheXMtdG8taW52ZXN0LWluLXRoZS1hdXRvbWF0aW9uLW1lZ2F0cmVuZC0yMDE4LTA5LTE50gFdaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS83LXdheXMtdG8taW52ZXN0LWluLXRoZS1hdXRvbWF0aW9uLW1lZ2F0cmVuZC0yMDE4LTA5LTE5?hl=en-US&gl=US&ceid=US%3Aen
iShares Robotics and AI ETF IRBO vs. ROBO Global,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzA5L2lzaGFyZXMtcm9ib3RpY3MtYWktdnMtcm9iby1nbG9iYWwv0gFKaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTgvMDkvaXNoYXJlcy1yb2JvdGljcy1haS12cy1yb2JvLWdsb2JhbC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
5 Key Industry Trends in Second Half of 2018 as Seen by Imperial ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNlY3VyaXR5c2FsZXMuY29tL3Jlc2VhcmNoLzUtdHJlbmRzLXNlY29uZC1oYWxmLWltcGVyaWFsLWNhcGl0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Market bears resurface as Treasury yields spike, S&P 500 nails ...",2018-10-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtYmVhcnMtcmVzdXJmYWNlLWFzLXRyZWFzdXJ5LXlpZWxkcy1zcGlrZS1zcC01MDAtbmFpbHMtbWFqb3ItcmVzaXN0YW5jZS0yMDE4LTEwLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Cash In On Tight Labor Markets With These (Automation) Growth ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTI2NjgtY2FzaC1pbi1vbi10aWdodC1sYWJvci1tYXJrZXRzLWF1dG9tYXRpb24tZ3Jvd3RoLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Novanta: Supplying High Growth Industries (NASDAQ:NOVT),2018-10-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTI2OTktbm92YW50YS1zdXBwbHlpbmctaGlnaC1ncm93dGgtaW5kdXN0cmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Rugged Tablets Receive New Network ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTE1MDA1MTcyL2VuL1plYnJhLVRlY2hub2xvZ2llcy1SdWdnZWQtVGFibGV0cy1SZWNlaXZlLU5ldy1OZXR3b3JrLUNlcnRpZmljYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Exchange: Do You Trade Binary Events?,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTk3Nzktc3RvY2stZXhjaGFuZ2UteW91LXRyYWRlLWJpbmFyeS1ldmVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 nails the range top (2817), stalls at well-defined resistance",2018-11-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtbmFpbHMtdGhlLXJhbmdlLXRvcC0yODE3LXN0YWxscy1hdC13ZWxsLWRlZmluZWQtcmVzaXN0YW5jZS0yMDE4LTExLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Plus One Robotics Names VP of Sales, Announces $8.3M Series A ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsdXMtb25lLXJvYm90aWNzLW5hbWVzLXZwLW9mLXNhbGVzLWFubm91bmNlcy04LTNtLXNlcmllcy1hLWZ1bmRpbmctcm91bmQtMzAwNzQ1MjAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Things Zebra Technologies' CEO Wants You to Know,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzEyLzA2LzMtdGhpbmdzLXplYnJhLXRlY2hub2xvZ2llcy1jZW8td2FudHMteW91LXRvLWtub3cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Appoints Steve Williams as Chief Supply Chain ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIwMzAwNTAyMi9lbi9aZWJyYS1UZWNobm9sb2dpZXMtQXBwb2ludHMtU3RldmUtV2lsbGlhbXMtYXMtQ2hpZWYtU3VwcGx5LUNoYWluLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Exchange: Are You Selling The Rips Or Buying The Dips?,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjgwNDEtc3RvY2stZXhjaGFuZ2UtYXJlLXlvdS1zZWxsaW5nLXJpcHMtYnV5aW5nLWRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Best-Performing Tech IPOs of 2018,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzEyLzE0L3RoZS03LWJlc3QtcGVyZm9ybWluZy10ZWNoLWlwb3Mtb2YtMjAxOC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies to Acquire Temptime Corporation,2019-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTI4MDA1MTU2L2VuL1plYnJhLVRlY2hub2xvZ2llcy10by1BY3F1aXJlLVRlbXB0aW1lLUNvcnBvcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
