title,datetime,link
Small Craft Advisory : Big Island Now,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDIwLzAxLzIwL3NtYWxsLWNyYWZ0LWFkdmlzb3J5LTYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Woman dies from injuries in Whitmore Village shooting,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL3BvbGljZS1pbnZlc3RpZ2F0ZS1zaG9vdGluZy1uZWFyLXdoaXRtb3JlL9IBT2h0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL3BvbGljZS1pbnZlc3RpZ2F0ZS1zaG9vdGluZy1uZWFyLXdoaXRtb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
INspirational People: Zachariah Cartledge,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmtob24yLmNvbS9uZXdzL2luc3BpcmF0aW9uYWwtcGVvcGxlL2luc3BpcmF0aW9uYWwtcGVvcGxlLXphY2hhcmlhaC1jYXJ0bGVkZ2Uv0gFdaHR0cHM6Ly93d3cua2hvbjIuY29tL25ld3MvaW5zcGlyYXRpb25hbC1wZW9wbGUvaW5zcGlyYXRpb25hbC1wZW9wbGUtemFjaGFyaWFoLWNhcnRsZWRnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Polynesian Bowl unveils uniforms for 2020 game,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL1BvbHluZXNpYW4tQm93bC11bnZlaWxzLXVuaWZvcm1zLWZvci0yMDIwLWdhbWUtMTQyMDcxNTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grande Prairie restaurant owner sentenced for tax evasion,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm15Z3JhbmRlcHJhaXJpZW5vdy5jb20vNjYwMDkvbmV3cy9ncmFuZGUtcHJhaXJpZS1yZXN0YXVyYW50LW93bmVyLXNlbnRlbmNlZC1mb3ItdGF4LWV2YXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The art of Chinese calligraphy,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL3RoZS1hcnQtb2YtY2hpbmVzZS1jYWxsaWdyYXBoeS_SAURodHRwczovL3d3dy5raG9uMi5jb20vbG9jYWwtbmV3cy90aGUtYXJ0LW9mLWNoaW5lc2UtY2FsbGlncmFwaHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hawaii’s Most Wanted: Tagi Arruda,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2hhd2FpaXMtbW9zdC13YW50ZWQtdGFnaS1hcnJ1ZGEv0gFFaHR0cHM6Ly93d3cua2hvbjIuY29tL2xvY2FsLW5ld3MvaGF3YWlpcy1tb3N0LXdhbnRlZC10YWdpLWFycnVkYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Air Canada flight diverted to Honolulu for medical emergency,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2Fpci1jYW5hZGEtZmxpZ2h0LWRpdmVydGVkLXRvLWhvbm9sdWx1LWZvci1tZWRpY2FsLWVtZXJnZW5jeS_SAWJodHRwczovL3d3dy5raG9uMi5jb20vbG9jYWwtbmV3cy9haXItY2FuYWRhLWZsaWdodC1kaXZlcnRlZC10by1ob25vbHVsdS1mb3ItbWVkaWNhbC1lbWVyZ2VuY3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
TechnipFMC Charters Skandi Vitoria PLSV,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NzUxMzUtdGVjaG5pcGZtYy1jaGFydGVycy1za2FuZGktdml0b3JpYS1wbHN20gFRaHR0cHM6Ly93d3cub2VkaWdpdGFsLmNvbS9hbXAvbmV3cy80NzUxMzUtdGVjaG5pcGZtYy1jaGFydGVycy1za2FuZGktdml0b3JpYS1wbHN2?hl=en-US&gl=US&ceid=US%3Aen
Ulta Beauty – Beauty at Every Price Point,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmtob24yLmNvbS91bHRhLWJlYXV0eS91bHRhLWJlYXV0eS1iZWF1dHktYXQtZXZlcnktcHJpY2UtcG9pbnQv0gFOaHR0cHM6Ly93d3cua2hvbjIuY29tL3VsdGEtYmVhdXR5L3VsdGEtYmVhdXR5LWJlYXV0eS1hdC1ldmVyeS1wcmljZS1wb2ludC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Bluebird bio launches beta thalassaemia gene therapy Zynteglo in ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvYmx1ZWJpcmRfYmlvX2xhdW5jaGVzX2JldGFfdGhhbGFzc2FlbWlhX2dlbmVfdGhlcmFweV96eW50ZWdsb19pbl9nZXJtYW55XzEzMjIyMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Castle High 2020 Koolauloa Music Festival Jazz and Pop Night,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmtob24yLmNvbS9saXZpbmctODA4L2VudGVydGFpbm1lbnQvY2FzdGxlLWhpZ2gtMjAyMC1rb29sYXVsb2EtbXVzaWMtZmVzdGl2YWwtamF6ei1hbmQtcG9wLW5pZ2h0L9IBcGh0dHBzOi8vd3d3Lmtob24yLmNvbS9saXZpbmctODA4L2VudGVydGFpbm1lbnQvY2FzdGxlLWhpZ2gtMjAyMC1rb29sYXVsb2EtbXVzaWMtZmVzdGl2YWwtamF6ei1hbmQtcG9wLW5pZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Lifeguards have been doing more than saving lives,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmtob24yLmNvbS90b3Atc3Rvcmllcy9saWZlZ3VhcmRzLWhhdmUtYmVlbi1kb2luZy1tb3JlLXRoYW4tc2F2aW5nLWxpdmVzL9IBWGh0dHBzOi8vd3d3Lmtob24yLmNvbS90b3Atc3Rvcmllcy9saWZlZ3VhcmRzLWhhdmUtYmVlbi1kb2luZy1tb3JlLXRoYW4tc2F2aW5nLWxpdmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Car drives into Koolau Drive Inn,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2Nhci1kcml2ZXMtaW50by1rb29sYXUtZHJpdmUtaW5uL9IBRmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2Nhci1kcml2ZXMtaW50by1rb29sYXUtZHJpdmUtaW5uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Emotional reunion for Diamond Head victims and first responders,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmtob24yLmNvbS90cmFnZWR5LWF0LWRpYW1vbmQtaGVhZC9lbW90aW9uYWwtcmV1bmlvbi1mb3ItZGlhbW9uZC1oZWFkLXZpY3RpbXMtYW5kLWZpcnN0LXJlc3BvbmRlcnMv0gFyaHR0cHM6Ly93d3cua2hvbjIuY29tL3RyYWdlZHktYXQtZGlhbW9uZC1oZWFkL2Vtb3Rpb25hbC1yZXVuaW9uLWZvci1kaWFtb25kLWhlYWQtdmljdGltcy1hbmQtZmlyc3QtcmVzcG9uZGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Big Game foodie guide around Oahu,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmtob24yLmNvbS90b3Atc3Rvcmllcy9iaWctZ2FtZS1mb29kaWUtZ3VpZGUtYXJvdW5kLW9haHUv0gFIaHR0cHM6Ly93d3cua2hvbjIuY29tL3RvcC1zdG9yaWVzL2JpZy1nYW1lLWZvb2RpZS1ndWlkZS1hcm91bmQtb2FodS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Father follows son’s footsteps into HPD,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2ZhdGhlci1mb2xsb3dzLXNvbnMtZm9vdHN0ZXBzLWludG8taHBkL9IBTGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2ZhdGhlci1mb2xsb3dzLXNvbnMtZm9vdHN0ZXBzLWludG8taHBkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Richard Tajiri “Mr. Christmas” has died,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL3JpY2hhcmQtdGFqaXJpLW1yLWNocmlzdG1hcy1oYXMtZGllZC_SAUpodHRwczovL3d3dy5raG9uMi5jb20vbG9jYWwtbmV3cy9yaWNoYXJkLXRhamlyaS1tci1jaHJpc3RtYXMtaGFzLWRpZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Eni Charters Vroon PSV for Long-Term P&A Work in UK,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NzUwMDgtZW5pLWNoYXJ0ZXJzLXZyb29uLXBzdi1mb3ItbG9uZy10ZXJtLXAtYS13b3JrLWluLXVr0gFdaHR0cHM6Ly93d3cub2VkaWdpdGFsLmNvbS9hbXAvbmV3cy80NzUwMDgtZW5pLWNoYXJ0ZXJzLXZyb29uLXBzdi1mb3ItbG9uZy10ZXJtLXAtYS13b3JrLWluLXVr?hl=en-US&gl=US&ceid=US%3Aen
More sex assault allegations against former Kamehameha Schools psychiatrist,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL21vcmUtc2V4LWFzc2F1bHQtYWxsZWdhdGlvbnMtYWdhaW5zdC1mb3JtZXIta2FtZWhhbWVoYS1zY2hvb2xzLXBzeWNoaWF0cmlzdC_SAXFodHRwczovL3d3dy5raG9uMi5jb20vbG9jYWwtbmV3cy9tb3JlLXNleC1hc3NhdWx0LWFsbGVnYXRpb25zLWFnYWluc3QtZm9ybWVyLWthbWVoYW1laGEtc2Nob29scy1wc3ljaGlhdHJpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hawaii’s Most Wanted: Jason Takaki,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2hhd2FpaXMtbW9zdC13YW50ZWQtamFzb24tdGFrYWtpL9IBRmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2hhd2FpaXMtbW9zdC13YW50ZWQtamFzb24tdGFrYWtpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Roadway reopened in the area of 4072 Round Top Drive due to down tree,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmtob24yLmNvbS90cmFmZmljL3RyYWZmaWMtYWxlcnQtcm9hZHdheS1jbG9zZWQtaW4tdGhlLWFyZWEtb2YtNDA3Mi1yb3VuZC10b3AtZHJpdmUtZHVlLXRvLWRvd24tdHJlZS_SAXRodHRwczovL3d3dy5raG9uMi5jb20vdHJhZmZpYy90cmFmZmljLWFsZXJ0LXJvYWR3YXktY2xvc2VkLWluLXRoZS1hcmVhLW9mLTQwNzItcm91bmQtdG9wLWRyaXZlLWR1ZS10by1kb3duLXRyZWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Kimie Miner Gets a Slumber Makeover,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmtob24yLmNvbS9saXZpbmctODA4L2hvbWUvZGVzaWduLWFuZC1kZWNvci9raW1pZS1taW5lci1nZXRzLWEtc2x1bWJlci1tYWtlb3Zlci_SAV9odHRwczovL3d3dy5raG9uMi5jb20vbGl2aW5nLTgwOC9ob21lL2Rlc2lnbi1hbmQtZGVjb3Iva2ltaWUtbWluZXItZ2V0cy1hLXNsdW1iZXItbWFrZW92ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Take2: Wai’anae Intermediate School Robotic Teams,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL3Rha2UyLXdhaWFuYWUtaW50ZXJtZWRpYXRlLXNjaG9vbC1yb2JvdGljcy_SAVBodHRwczovL3d3dy5raG9uMi5jb20vbG9jYWwtbmV3cy90YWtlMi13YWlhbmFlLWludGVybWVkaWF0ZS1zY2hvb2wtcm9ib3RpY3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Local favorite Bubbies to close for the last time,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2xvY2FsLWljZS1jcmVhbS1zaG9wLWZhdm9yaXRlLWJ1YmJpZXMtdG8tY2xvc2UtZm9yLXRoZS1sYXN0LXRpbWUv0gFmaHR0cHM6Ly93d3cua2hvbjIuY29tL2xvY2FsLW5ld3MvbG9jYWwtaWNlLWNyZWFtLXNob3AtZmF2b3JpdGUtYnViYmllcy10by1jbG9zZS1mb3ItdGhlLWxhc3QtdGltZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: One of NFL's most handsome players headlining Super ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmtob24yLmNvbS9zcG9ydHMvdGhlLWJpZy1nYW1lL3Bob3Rvcy1vbmUtb2YtbmZscy1tb3N0LWhhbmRzb21lLXBsYXllcnMtaGVhZGxpbmluZy1zdXBlci1ib3dsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Neighbor guides officers during fatal police shooting,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtob24yLmNvbS90cmFnZWR5LWF0LWRpYW1vbmQtaGVhZC9uZWlnaGJvci1ndWlkZXMtb2ZmaWNlcnMtYmVmb3JlLWZhdGFsLXBvbGljZS1zaG9vdGluZy_SAWhodHRwczovL3d3dy5raG9uMi5jb20vdHJhZ2VkeS1hdC1kaWFtb25kLWhlYWQvbmVpZ2hib3ItZ3VpZGVzLW9mZmljZXJzLWJlZm9yZS1mYXRhbC1wb2xpY2Utc2hvb3RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
City auditor: Handi-Van not up to standard,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2NpdHktYXVkaXRvci1oYW5kaS12YW4tbm90LXVwLXRvLXN0YW5kYXJkL9IBT2h0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2NpdHktYXVkaXRvci1oYW5kaS12YW4tbm90LXVwLXRvLXN0YW5kYXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Jollibee opens on Maui,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2pvbGxpYmVlLW9wZW5zLW9uLW1hdWkv0gE8aHR0cHM6Ly93d3cua2hvbjIuY29tL2xvY2FsLW5ld3Mvam9sbGliZWUtb3BlbnMtb24tbWF1aS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tua Tagovailoa declares for NFL Draft,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmtob24yLmNvbS9zcG9ydHMvbG9jYWwtc3BvcnRzL3R1YS10YWdvdmFpbG9hLWRlY2xhcmVzLWZvci1uZmwtZHJhZnQv0gFUaHR0cHM6Ly93d3cua2hvbjIuY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvdHVhLXRhZ292YWlsb2EtZGVjbGFyZXMtZm9yLW5mbC1kcmFmdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Navy News: Lasing incidents on the rise,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvbmF2eS1uZXdzLWxhc2luZy1pbmNpZGVudHMtb24tdGhlLXJpc2Uv0gFOaHR0cHM6Ly93d3cua2hvbjIuY29tL3dha2UtdXAtMmRheS9uYXZ5LW5ld3MtbGFzaW5nLWluY2lkZW50cy1vbi10aGUtcmlzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Funeral Services for HPD Officer Tiffany Enriquez,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvZnVuZXJhbC1zZXJ2aWNlcy1mb3ItaHBkLW9mZmljZXItdGlmZmFueS1lbnJpcXVlei_SAVlodHRwczovL3d3dy5raG9uMi5jb20vd2FrZS11cC0yZGF5L2Z1bmVyYWwtc2VydmljZXMtZm9yLWhwZC1vZmZpY2VyLXRpZmZhbnktZW5yaXF1ZXovYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Kaniala Masoe releases debut album,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkva2FuaWFsYS1tYXNvZS1yZWxlYXNlcy1kZWJ1dC1hbGJ1bS_SAUpodHRwczovL3d3dy5raG9uMi5jb20vd2FrZS11cC0yZGF5L2thbmlhbGEtbWFzb2UtcmVsZWFzZXMtZGVidXQtYWxidW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Despite the ban, residents lit the New Year’s Eve sky",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2Rlc3BpdGUtdGhlLWJhbi1yZXNpZGVudHMtbGl0LXRoZS1uZXcteWVhcnMtZXZlLXNreS_SAVlodHRwczovL3d3dy5raG9uMi5jb20vbG9jYWwtbmV3cy9kZXNwaXRlLXRoZS1iYW4tcmVzaWRlbnRzLWxpdC10aGUtbmV3LXllYXJzLWV2ZS1za3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Enlarged Prostate Treatment with Activation Clinic,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvZW5sYXJnZWQtcHJvc3RhdGUtdHJlYXRtZW50LXdpdGgtYWN0aXZhdGlvbi1jbGluaWMv0gFaaHR0cHM6Ly93d3cua2hvbjIuY29tL3dha2UtdXAtMmRheS9lbmxhcmdlZC1wcm9zdGF0ZS10cmVhdG1lbnQtd2l0aC1hY3RpdmF0aW9uLWNsaW5pYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Hawaii Tourism Authority Pro-Junior Golf Challenge: Marshall Kim Jr.,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvaGF3YWlpLXRvdXJpc20tYXV0aG9yaXR5LXByby1qdW5pb3ItZ29sZi1jaGFsbGVuZ2UtbWFyc2hhbGwta2ltLWpyL9IBamh0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvaGF3YWlpLXRvdXJpc20tYXV0aG9yaXR5LXByby1qdW5pb3ItZ29sZi1jaGFsbGVuZ2UtbWFyc2hhbGwta2ltLWpyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
La Pietra – The Legacy of the Hawaii School for Girls,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sYS1waWV0cmEvbGEtcGlldHJhLXRoZS1sZWdhY3ktb2YtdGhlLWhhd2FpaS1zY2hvb2wtZm9yLWdpcmxzL9IBWGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sYS1waWV0cmEvbGEtcGlldHJhLXRoZS1sZWdhY3ktb2YtdGhlLWhhd2FpaS1zY2hvb2wtZm9yLWdpcmxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The new HaLani Restaurant at Mauna Lani,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvdGhlLW5ldy1oYWxhbmktcmVzdGF1cmFudC1hdC1tYXVuYS1sYW5pL9IBT2h0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvdGhlLW5ldy1oYWxhbmktcmVzdGF1cmFudC1hdC1tYXVuYS1sYW5pL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Spitzer telescope to be decommissioned after 16 years,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNwYWNlZmxpZ2h0aW5zaWRlci5jb20vbWlzc2lvbnMvc3BhY2Utb2JzZXJ2YXRvcmllcy9zcGl0emVyLXRlbGVzY29wZS10by1iZS1kZWNvbW1pc3Npb25lZC1hZnRlci0xNi15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Polynesian Bowl Day 1 practice top performers,2020-01-14 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovLzI0N3Nwb3J0cy5jb20vQXJ0aWNsZS9Db2xsZWdlLUZvb3RiYWxsLVJlY3J1aXRpbmctUG9seW5lc2lhbi1Cb3dsLUp1c3Rpbi1GbG93ZS1Ob2FoLVNld2VsbC1EZW1vbmQtRGVtYXMtQmlqYW4tUm9iaW5zb24tUm9tYW4tV2lsc29uLUFudG9pbmUtU2FtcGFoLVByaW5jZS1Eb3JiYWgtS2Ftb2ktTGF0dS1KYXlkZW4tZGUtTGF1cmEtTFYtQnVua2xlLTE0MjIwNDA2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hawaii’s Most Wanted: Chandler McCart,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2hhd2FpaXMtbW9zdC13YW50ZWQtY2hhbmRsZXItbWNjYXJ0L9IBSWh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2hhd2FpaXMtbW9zdC13YW50ZWQtY2hhbmRsZXItbWNjYXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
