title,datetime,link
Still No LUV For American Airlines (NYSE:LUV),2017-01-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA0MzAtc3RpbGwtbm8tbHV2LWZvci1hbWVyaWNhbi1haXJsaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines' new “basic economy” fare: No access to ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcXouY29tLzg4ODMzMy9hbWVyaWNhbi1haXJsaW5lcy1uZXctYmFzaWMtZWNvbm9teS1mYXJlLW5vLWFjY2Vzcy10by1vdmVyaGVhZC1iaW5zLWFuZC1sYXN0LWluLWxpbmUtdG8tYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Airline named Airline of the Year for its integration with US ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzE3L2FtZXJpY2FuLWFpcmxpbmVzLW5hbWVkLWFpcmxpbmUtb2YtdGhlLXllYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Emirates' Dubai-Athens-New York flight violates U.S. aviation agreement, say U.S. airlines",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbWlyYXRlcy1zdGFydC1kdWJhaS1hdGhlbnMtbmV3YXJrLTEwMzMwMzU1Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW1pcmF0ZXMtc3RhcnQtZHViYWktYXRoZW5zLW5ld2Fyay0xMDMzMDM1NTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Use the P/S Ratio to Find Value Stocks,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wLXJhdGlvLXZhbHVlLXN0b2Nrcy0wMDQwMTI0MzguaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3AtcmF0aW8tdmFsdWUtc3RvY2tzLTAwNDAxMjQzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Texas Rangers News: Josh Hamilton Signs Minor League Deal,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbm9sYW53cml0aW4uY29tLzIwMTcvMDEvMTcvdGV4YXMtcmFuZ2Vycy1uZXdzLWpvc2gtaGFtaWx0b24tc2lnbnMtbWlub3ItbGVhZ3VlLWRlYWwv0gFgaHR0cHM6Ly9ub2xhbndyaXRpbi5jb20vMjAxNy8wMS8xNy90ZXhhcy1yYW5nZXJzLW5ld3Mtam9zaC1oYW1pbHRvbi1zaWducy1taW5vci1sZWFndWUtZGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Texas Rangers: What To Expect From Elvis Andrus In 2017,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbm9sYW53cml0aW4uY29tLzIwMTcvMDEvMTAvdGV4YXMtcmFuZ2Vycy13aGF0LXRvLWV4cGVjdC1mcm9tLWVsdmlzLWFuZHJ1cy1pbi0yMDE3L9IBXmh0dHBzOi8vbm9sYW53cml0aW4uY29tLzIwMTcvMDEvMTAvdGV4YXMtcmFuZ2Vycy13aGF0LXRvLWV4cGVjdC1mcm9tLWVsdmlzLWFuZHJ1cy1pbi0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Is It Worth Dashing For Starbucks' Stars? (NASDAQ:SBUX),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4MTMtaXMtd29ydGgtZGFzaGluZy1mb3Itc3RhcmJ1Y2tzLXN0YXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines VP Hector Adler has new role following uniform ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8wNi9hbWVyaWNhbi1haXJsaW5lcy12cC1oZWN0b3ItYWRsZXItaGFzLW5ldy1yb2xlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines eliminating in-seat screens on new jets,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzI1L3RlY2hub2xvZ3kvYW1lcmljYW4tZHJvcHBpbmctc2NyZWVucy1mcm9tLWJvZWluZy03MzctbWF4L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Limestone murder victim's estate seeking $10 million in damages,2017-01-20 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5lbmV3c2NvdXJpZXIuY29tL25ld3MvbG9jYWxfbmV3cy9saW1lc3RvbmUtbXVyZGVyLXZpY3RpbXMtZXN0YXRlLXNlZWtpbmctMTAtbWlsbGlvbi1pbi1kYW1hZ2VzL2FydGljbGVfNWZhZjM5ZWEtZGU5Mi0xMWU2LTgyZDktMDdiYzdjNTE3NzRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Mystery of American's Ailing Flight Attendants,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE4L3RoZS1teXN0ZXJ5LW9mLWFtZXJpY2FuLXMtYWlsaW5nLWZsaWdodC1hdHRlbmRhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Anglo American boosts 2016 output overall, copper down in fourth ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW5nbG9hbWVyaWNhbi1vdXRsb29rLWlkVVNLQk4xNUExNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
PMF deputy commander Muhandis details Hezbollah ops in Iraq ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmxvbmd3YXJqb3VybmFsLm9yZy9hcmNoaXZlcy8yMDE3LzAxL3BtZi1kZXB1dHktY29tbWFuZGVyLW11aGFuZGlzLWRldGFpbHMtaGV6Ym9sbGFoLW9wcy1pbi1pcmFxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines Said to Plan Los Angeles Push in Comeback Effort,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L3VuaXRlZC1haXJsaW5lcy1zYWlkLXRvLXBsYW4tbG9zLWFuZ2VsZXMtcHVzaC1pbi1jb21lYmFjay1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
