title,datetime,link
"NB Power reveals nuclear boss earns $500,000 US, or $665,000 Cdn",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXctYnJ1bnN3aWNrL2JyZXR0LXBsdW1tZXItbmItcG93ZXItcGF5LWV1Yi0xLjM5MzQ5NTTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzkzNDk1NA?hl=en-US&gl=US&ceid=US%3Aen
'Savage Girl's cyberporn case sparks call for revival of death sentence,2017-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMTIwNzcyL3NhdmFnZS1naXJscy1jeWJlcnBvcm4tY2FzZS1zcGFya3MtY2FsbC1mb3ItcmV2aXZhbC1vZi1kZWF0aC1zZW50ZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fox Prepares for Record Super Bowl Live-Stream Audience,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDE3LzAxLzMwL2ZveC1wcmVwYXJlcy1mb3ItcmVjb3JkLXN1cGVyLWJvd2wtbGl2ZS1zdHJlYW0tYXVkaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Switch Gets All A's, Four Providers Fail Green Data Center Test by ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9hcmNoaXZlcy8yMDE3LzAxLzEwL3N3aXRjaC1nZXRzLWFsbC1hcy1mb3VyLXByb3ZpZGVycy1mYWlsLWdyZWVuLWRhdGEtY2VudGVyLXRlc3QtYnktZ3JlZW5wZWFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
China Just Made It Even Harder to Get Around the Great Firewall,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGltZS5jb20vNDY0MjkxNi9jaGluYS12cG4taW50ZXJuZXQtZ3JlYXQtZmlyZXdhbGwtY2Vuc29yc2hpcC_SAU9odHRwczovL3RpbWUuY29tLzQ2NDI5MTYvY2hpbmEtdnBuLWludGVybmV0LWdyZWF0LWZpcmV3YWxsLWNlbnNvcnNoaXAvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Toronto entrepreneur looks to bring the world together through clothing line,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS90b3JvbnRvL3Rvcm9udG8tZW50cmVwcmVuZXVyLWxvb2tzLXRvLWJyaW5nLXRoZS13b3JsZC10b2dldGhlci10aHJvdWdoLWNsb3RoaW5nLWxpbmUtMS4zOTQ3NjMx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5NDc2MzE?hl=en-US&gl=US&ceid=US%3Aen
4 Tips for Investing in This Bunny Market,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDAzOC1jMDMyLXMwMTQtNC10aXBzLWZvci1pbnZlc3RpbmctaW4tdGhpcy1idW5ueS1tYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Combating obesity: This drug produces `brown fat` that burns calories,2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2NvbWJhdGluZy1vYmVzaXR5LXRoaXMtZHJ1Zy1wcm9kdWNlcy1icm93bi1mYXQtdGhhdC1idXJucy1jYWxvcmllcy0xOTY4MzQ00gFvaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oZWFsdGgvY29tYmF0aW5nLW9iZXNpdHktdGhpcy1kcnVnLXByb2R1Y2VzLWJyb3duLWZhdC10aGF0LWJ1cm5zLWNhbG9yaWVzLTE5NjgzNDQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Children whose parents think they are overweight may gain weight as they grow older!,2017-01-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2NoaWxkcmVuLXdob3NlLXBhcmVudHMtdGhpbmstdGhleS1hcmUtb3ZlcndlaWdodC1tYXktZ2Fpbi13ZWlnaHQtYXMtdGhleS1ncm93LW9sZGVyLTE5NjczMDnSAYABaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oZWFsdGgvY2hpbGRyZW4td2hvc2UtcGFyZW50cy10aGluay10aGV5LWFyZS1vdmVyd2VpZ2h0LW1heS1nYWluLXdlaWdodC1hcy10aGV5LWdyb3ctb2xkZXItMTk2NzMwOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
How fatal can Post-traumatic disorder (PTSD) be?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2hvdy1mYXRhbC1jYW4tcG9zdC10cmF1bWF0aWMtZGlzb3JkZXItcHRzZC1iZS0xOTY1MzMy0gFaaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oZWFsdGgvaG93LWZhdGFsLWNhbi1wb3N0LXRyYXVtYXRpYy1kaXNvcmRlci1wdHNkLWJlLTE5NjUzMzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
