title,datetime,link
Plans to build new bridge over River Dee in Aberdeen will happen ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByZXNzYW5kam91cm5hbC5jby51ay9mcC9uZXdzL2FiZXJkZWVuLWFiZXJkZWVuc2hpcmUvMTEzNTY0NC9zbnAtY29tbWl0LXRvLWJ1aWxkaW5nLW5ldy1kZWUtY3Jvc3Npbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global Single Nucleotide Polymorphism (SNP) Market 2017 : Beckman Coulter, Qiagen, Luminex Corporation, Enzo L",2017-01-05 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDA2MzA4L2dsb2JhbC1zaW5nbGUtbnVjbGVvdGlkZS1wb2x5bW9ycGhpc20tc25wLW1hcmtldC0yMDE3LWJlY2ttYW4tY291bHRlci1xaWFnZW4tbHVtaW5leC1jb3Jwb3JhdGlvbi1lbnpvLWxpZmUtc2NpZW5jZXMtYmlvLXJhZC1zZXF1ZW5vbS1nZW5zY3JpcHQuaHRtbNIBtQFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80MDYzMDgvZ2xvYmFsLXNpbmdsZS1udWNsZW90aWRlLXBvbHltb3JwaGlzbS1zbnAtbWFya2V0LTIwMTctYmVja21hbi1jb3VsdGVyLXFpYWdlbi1sdW1pbmV4LWNvcnBvcmF0aW9uLWVuem8tbGlmZS1zY2llbmNlcy1iaW8tcmFkLXNlcXVlbm9tLWdlbnNjcmlwdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What one Hong Kong woman found when she sequenced her genes,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL2xpZmVzdHlsZS9oZWFsdGgtYmVhdXR5L2FydGljbGUvMjA1ODY2MC9nZW5lLXNlcXVlbmNpbmctaGVscHMtaG9uZy1rb25nLXdvbWFuLWtub3ctaGVyc2VsZi1iZXR0ZXLSAXZodHRwczovL2FtcC5zY21wLmNvbS9saWZlc3R5bGUvaGVhbHRoLWJlYXV0eS9hcnRpY2xlLzIwNTg2NjAvZ2VuZS1zZXF1ZW5jaW5nLWhlbHBzLWhvbmcta29uZy13b21hbi1rbm93LWhlcnNlbGYtYmV0dGVy?hl=en-US&gl=US&ceid=US%3Aen
SNP urged to make sex education compulsory,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL3BvbGl0aWNzL3NucC11cmdlZC1tYWtlLXNleC1lZHVjYXRpb24tY29tcHVsc29yeS0xNDU4ODIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
PERGOLA: fast and deterministic linkage mapping of polyploids ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jYmlvaW5mb3JtYXRpY3MuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NTktMDE2LTE0MTYtONIBAA?hl=en-US&gl=US&ceid=US%3Aen
SNP Euro politicians revealed as Scotland’s ‘laziest’ – despite party’s anti-Brexit stance...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzQ3MTIzMS9zbnAtbWluaXN0ZXJzLXJldmVhbGVkLWFzLXNjb3RsYW5kcy1sYXppZXN0LW1lcHMtZGVzcGl0ZS1wYXJ0eXMtYW50aS1icmV4aXQtc3RhbmNlL9IBhAFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzQ3MTIzMS9zbnAtbWluaXN0ZXJzLXJldmVhbGVkLWFzLXNjb3RsYW5kcy1sYXppZXN0LW1lcHMtZGVzcGl0ZS1wYXJ0eXMtYW50aS1icmV4aXQtc3RhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Susceptibility to Cervical, Other HPV-positive Cancers May Be...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NlcnZpY2FsY2FuY2VybmV3cy5jb20vMjAxNy8wMS8wNi9wYXRpZW50cy13aXRoLWEtbmdrMmQtZ2VuZS12YXJpYW50LWxlc3MtbGlrZWx5LXRvLWRldmVsb3AtY2VydmljYWwtb3RoZXItaHB2LWNhbmNlcnMtc3R1ZHktc2hvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liquor laws: What you can expect from mandatory ID scanners in pubs,2017-01-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5icmlzYmFuZXRpbWVzLmNvbS5hdS9uYXRpb25hbC9xdWVlbnNsYW5kL2xpcXVvci1sYXdzLXdoYXQteW91LWNhbi1leHBlY3QtZnJvbS1tYW5kYXRvcnktaWQtc2Nhbm5lcnMtaW4tcHVicy0yMDE3MDEyNC1ndHhscDcuaHRtbNIBjAFodHRwczovL2FtcC5icmlzYmFuZXRpbWVzLmNvbS5hdS9uYXRpb25hbC9xdWVlbnNsYW5kL2xpcXVvci1sYXdzLXdoYXQteW91LWNhbi1leHBlY3QtZnJvbS1tYW5kYXRvcnktaWQtc2Nhbm5lcnMtaW4tcHVicy0yMDE3MDEyNC1ndHhscDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
SNP politician Eilidh Whiteford is crowned UK’s sexiest MP in poll...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzM4NjAyOC9zbnAtcG9saXRpY2lhbi1laWxpZGgtd2hpdGVmb3JkLWlzLWNyb3duZWQtdWtzLXNleGllc3QtbXAtaW4tcG9sbC1hbWlkLWNsYWltcy1pdC13YXMtcmlnZ2VkL9IBjQFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzM4NjAyOC9zbnAtcG9saXRpY2lhbi1laWxpZGgtd2hpdGVmb3JkLWlzLWNyb3duZWQtdWtzLXNleGllc3QtbXAtaW4tcG9sbC1hbWlkLWNsYWltcy1pdC13YXMtcmlnZ2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
STV political editor Stephen Daisley resigns in wake of Scottish MPs ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3ByZXNzZ2F6ZXR0ZS5jby51ay9wdWJsaXNoZXJzL2Jyb2FkY2FzdC9zdHYtcG9saXRpY2FsLWVkaXRvci1zdGVwaGVuLWRhaXNsZXktcmVzaWducy1hZnRlci1zY290dGlzaC1wb2xpdGljaWFucy1jb21wbGFpbnRzLXRvLW1lZGlhLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SNP to vote on call to decriminalise prostitution in Scotland,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay83NTk4MDcvc25wLXZvdGUtZGVjcmltaW5hbGlzZS1wcm9zdGl0dXRpb24tc2NvdGxhbmQtbmF0aW9uYWxpc3RzLXNleC13b3JrZXJz0gFyaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3VrLzc1OTgwNy9zbnAtdm90ZS1kZWNyaW1pbmFsaXNlLXByb3N0aXR1dGlvbi1zY290bGFuZC1uYXRpb25hbGlzdHMtc2V4LXdvcmtlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
National park gets new superindendent,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NsZWFkZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8xOC9uYXRpb25hbC1wYXJrLWdldHMtbmV3LXN1cGVyaW5kZW5kZW50Lzk2NzEwNTgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SNP’s gender-balanced cabinet ‘a sham’ | Scotland,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvc25wLXMtZ2VuZGVyLWJhbGFuY2VkLWNhYmluZXQtYS1zaGFtLXA2MG5tbWJrM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stranger Things star Millie Bobby Brown slays in Jenny Packham but misses the boys,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvc3RyYW5nZXItdGhpbmdzLXN0YXItbWlsbGllLWJvYmJ5LTk1ODc4MzDSAVlodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL3N0cmFuZ2VyLXRoaW5ncy1zdGFyLW1pbGxpZS1ib2JieS05NTg3ODMwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Bratislava-Hainburg line changes operator,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3BlY3RhdG9yLnNtZS5zay9jLzIwNDM2ODk1L2JyYXRpc2xhdmEtaGFpbmJ1cmctbGluZS1jaGFuZ2VzLW9wZXJhdG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Theresa May under pressure over Trident missile test,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay0zODcxMTQxONIBKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay0zODcxMTQxOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Nibiru: The planet on course to annihilate all life on Earth (apparently),2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8xNTAwMjQ1Ny5uaWJpcnUtdGhlLXBsYW5ldC1vbi1jb3Vyc2UtdG8tYW5uaWhpbGF0ZS1hbGwtbGlmZS1vbi1lYXJ0aC1hcHBhcmVudGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'DISASTROUS': Nicola Sturgeon plans to drop the pound and introduce a NEW CURRENCY,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay83NjAxNjAvTmljb2xhLVN0dXJnZW9uLVNOUC1TY290bGFuZC1uZXctY3VycmVuY3nSAVZodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3MvdWsvNzYwMTYwL05pY29sYS1TdHVyZ2Vvbi1TTlAtU2NvdGxhbmQtbmV3LWN1cnJlbmN5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Petr Cech reveals the piece of kit as important as gloves for keepers,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2Fyc2VuYWwtc3Rhci1wZXRyLWNlY2gtcmV2ZWFscy05NjM5MDI00gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL25ld3MvYXJzZW5hbC1zdGFyLXBldHItY2VjaC1yZXZlYWxzLTk2MzkwMjQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
'Sturgeon is worse than Thatcher' | Scotland | The Sunday Times,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvc3R1cmdlb24taXMtd29yc2UtdGhhbi10aGF0Y2hlci03Z2xyOTB3dDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Profile: The mystery of Anthony Eden's resignation,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8xNTAwOTg0Mi5wcm9maWxlLXRoZS1teXN0ZXJ5LW9mLWFudGhvbnktZWRlbnMtcmVzaWduYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Man hires private investigator to dig up all his secrets - then turns detective himself,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWFuLWhpcmVzLXByaXZhdGUtaW52ZXN0aWdhdG9yLWRpZy05Njk4NjI10gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9tYW4taGlyZXMtcHJpdmF0ZS1pbnZlc3RpZ2F0b3ItZGlnLTk2OTg2MjUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Manchester City star Gael Clichy moves out of Graeme Souness ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL21hbmNoZXN0ZXItY2l0eS1zdGFyLWdhZWwtY2xpY2h5LTk1OTY4MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prof Hugh Pennington: Rowett Institute's work has done wonders for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL29waW5pb24vY29sdW1uaXN0cy9wcm9mLWh1Z2gtcGVubmluZ3Rvbi1yb3dldHQtaW5zdGl0dXRlcy13b3JrLWhhcy1kb25lLXdvbmRlcnMtZGlldC0xNDU3NTM00gEA?hl=en-US&gl=US&ceid=US%3Aen
Crazed villain Sturgeon kidnaps JK Rowling and force author to submit to SNP,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9jcmF6ZWQtdmlsbGFpbi1uaWNvbGEtc3R1cmdlb24tYm9uZC05NzE4MDM20gFgaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbmV3cy9zY290dGlzaC1uZXdzL2NyYXplZC12aWxsYWluLW5pY29sYS1zdHVyZ2Vvbi1ib25kLTk3MTgwMzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen
The National in Penicuik: Politicians unite to oppose closure of ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVuYXRpb25hbC5zY290L25ld3MvMTUwMzU5OTQudGhlLW5hdGlvbmFsLWluLXBlbmljdWlrLXBvbGl0aWNpYW5zLXVuaXRlLXRvLW9wcG9zZS1jbG9zdXJlLW9mLWhpc3RvcmljLWdsZW5jb3JzZS1iYXJyYWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Joseph Duffy to fight one more time in the UFC,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3VmYy9vbmx5LWlyaXNobWFuLWJlYXQtY29ub3ItbWNncmVnb3ItOTY1MTMwMdIBUmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3VmYy9vbmx5LWlyaXNobWFuLWJlYXQtY29ub3ItbWNncmVnb3ItOTY1MTMwMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Twitter shuts down Vine TODAY - How to download your clips from the video-sharing app,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL3R3aXR0ZXItc2h1dHMtZG93bi12aW5lLXRvZGF5LTk2Mzg0MznSAUdodHRwczovL3d3dy5taXJyb3IuY28udWsvdGVjaC90d2l0dGVyLXNodXRzLWRvd24tdmluZS10b2RheS05NjM4NDM5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
FMQs: An occasion for cheerleaders and inquisitors,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLXNjb3RsYW5kLXNjb3RsYW5kLXBvbGl0aWNzLTM4NTk3NDU20gFFaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstc2NvdGxhbmQtc2NvdGxhbmQtcG9saXRpY3MtMzg1OTc0NTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen
'Can you name a single one?' Andrew Neil HUMILIATES SNP MP over Scotland's EU demands,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay83NTk1NDkvU05QLUVVLVNjb3RsYW5kLXNpbmdsZS1tYXJrZXQtSm9uLU5pY29sc29u0gFXaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3VrLzc1OTU0OS9TTlAtRVUtU2NvdGxhbmQtc2luZ2xlLW1hcmtldC1Kb24tTmljb2xzb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Hannah Bardell: DWP revealed my constituent's new identity to her ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5ld3MuY28udWsvbmV3cy9wb2xpdGljcy9oYW5uYWgtYmFyZGVsbC1jb25zdGl0dWVudHMtbmV3LWlkZW50aXR5LXJldmVhbGVkLWFidXNlci1kd3AtNDEzNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ewan McGregor worried 'not Scottish enough' for role in ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE1MDI0MDA2LnJlbnRvbi1hY3Rvci1ld2FuLW1jZ3JlZ29yLXdvcnJpZWQtbm90LXNjb3R0aXNoLWVub3VnaC1yb2xlLXRyYWluc3BvdHRpbmctc2VxdWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MSP pushes for Barra flag to get legal stamp of approval,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL3BvbGl0aWNzL21zcC1wdXNoZXMtYmFycmEtZmxhZy1nZXQtbGVnYWwtc3RhbXAtYXBwcm92YWwtMTQ1OTAzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Libraries matter to Irvine Welsh | HeraldScotland,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE1MDQzOTA3LkxpYnJhcmllc19tYXR0ZXJfdG9fSXJ2aW5lX1dlbHNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kate Molleson's classical diary for the new year,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9saWZlX3N0eWxlL2FydHNfZW50cy8xNTAwMDE0NC5LYXRlX01vbGxlc29uX18zOV9zX2NsYXNzaWNhbF9kaWFyeV9mb3JfdGhlX25ld195ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"She's how old? Liz Hurley, 51, looks seriously youthful in age-defying selfie",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvc2hlcy1ob3ctb2xkLWxpei1odXJsZXktOTcwOTUyMNIBT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvc2hlcy1ob3ctb2xkLWxpei1odXJsZXktOTcwOTUyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Rolf Harris 'cupped young girl's breast at BBC studio', court told",2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE1MDMxMDA2LnJvbGYtaGFycmlzLWN1cHBlZC15b3VuZy1naXJscy1icmVhc3QtYXQtYmJjLXN0dWRpby1jb3VydC10b2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Fungus-Fighting Secrets in the Sugar Pine's Genome - UConn ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdG9kYXkudWNvbm4uZWR1LzIwMTcvMDEvdGhlLWZ1bmd1cy1maWdodGluZy1zZWNyZXRzLWluLXRoZS1zdWdhci1waW5lcy1nZW5vbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Olympian Wilkie quit health club after being told off for swimming too ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE1MDI3ODIzLm9seW1waWFuLWRhdmlkLXdpbGtpZS1xdWl0LWhlYWx0aC1jbHViLXRvbGQtb2ZmLXN3aW1taW5nLWZhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Reverend George Thompson, Scottish Nationalist MP and priest ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9vYml0dWFyaWVzLzIwMTcvMDEvMDUvcmV2ZXJlbmQtZ2VvcmdlLXRob21wc29uLXNjb3R0aXNoLW5hdGlvbmFsaXN0LW1wLXByaWVzdC1vYml0dWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hull revisited: What happens when a Brexit stronghold becomes City ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vcG9saXRpY3MvMjAxNy8wMS9odWxsLXJldmlzaXRlZC13aGF0LWhhcHBlbnMtd2hlbi1icmV4aXQtc3Ryb25naG9sZC1iZWNvbWVzLWNpdHktY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
