title,datetime,link
2017 Inauguration Day - live updates,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvMjAxNy1pbmF1Z3VyYXRpb24tZGF5LWxpdmUtdXBkYXRlcy1kb25hbGQtdHJ1bXAv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvMjAxNy1pbmF1Z3VyYXRpb24tZGF5LWxpdmUtdXBkYXRlcy1kb25hbGQtdHJ1bXAv?hl=en-US&gl=US&ceid=US%3Aen
Here are all the people who just made managing director at Morgan Stanley,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaGVyZS1hcmUtYWxsLXRoZS1wZW9wbGUtd2hvLWp1c3QtbWFkZS1tYW5hZ2luZy1kaXJlY3Rvci1hdC1tb3JnYW4tc3RhbmxleS9hcnRpY2xlc2hvdy81NjczODAxOS5jbXPSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2hlcmUtYXJlLWFsbC10aGUtcGVvcGxlLXdoby1qdXN0LW1hZGUtbWFuYWdpbmctZGlyZWN0b3ItYXQtbW9yZ2FuLXN0YW5sZXkvYW1wX2FydGljbGVzaG93LzU2NzM4MDE5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Japonci si léčí bolesti zad zabalení do kozelce,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlbmlrLmN6L3plX3N2ZXRhL2phcG9uY2ktc2ktbGVjaS1ib2xlc3RpLXphZC16YWJhbGVuaS1kby1rb3plbGNlLTIwMTcwMTAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Psykiatrisk center kan for første gang fejre 100 dage uden ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvcmVnaW9uYWxlL2hvdmVkc3RhZHNvbXJhYWRldC9wc3lraWF0cmlzay1jZW50ZXIta2FuLWZvZXJzdGUtZ2FuZy1mZWpyZS0xMDAtZGFnZS11ZGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prinsesse Nathalie bliver dansk landstræner - TV 2,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BvcnQudHYyLmRrL3JpZG5pbmcvMjAxNy0wMS0wNC1wcmluc2Vzc2UtbmF0aGFsaWUtYmxpdmVyLWRhbnNrLWxhbmRzdHJhZW5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Miško Ražnatović za Blicsport: Sve ono što niste znali o Nikoli Jokiću!,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3Nwb3J0YWwuYmxpYy5ycy9rb3NhcmthL3N2ZXRza2Eta29zYXJrYS9taXNrby1yYXpuYXRvdmljLXphLWJsaWNzcG9ydC1zdmUtb25vLXN0by1uaXN0ZS16bmFsaS1vLW5pa29saS1qb2tpY3UvMjAyMjA0MjMyMTA5MzU3MDQ0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
INTERVIU Creatorul primului serial despre geto-daci: ce buget a avut şi ce sacrificii a făcut. „Am vândut...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWRldmFydWwucm8vc2hvd2Jpei90di9pbnRlcnZpdS1jcmVhdG9ydWwtcHJpbXVsdWktc2VyaWFsLWRlc3ByZS0xNzYwMjUyLmh0bWzSAVlodHRwczovL2FkZXZhcnVsLnJvL2FtcC9zaG93Yml6L3R2L2ludGVydml1LWNyZWF0b3J1bC1wcmltdWx1aS1zZXJpYWwtZGVzcHJlLTE3NjAyNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Katamama review: Craft cocktails, hipster coffee and haute tapas at Bali's coolest new hotel",2017-02-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RyYXZlbC9ob3RlbHMva2F0YW1hbWEtaG90ZWwtcmV2aWV3LXNlbWlueWFrLWJhbGktcG90YXRvLWhlYWQtYmVhY2gtY2x1Yi1kZXNpZ24tYTc1NjU2MzYuaHRtbNIBf2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RyYXZlbC9ob3RlbHMva2F0YW1hbWEtaG90ZWwtcmV2aWV3LXNlbWlueWFrLWJhbGktcG90YXRvLWhlYWQtYmVhY2gtY2x1Yi1kZXNpZ24tYTc1NjU2MzYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
WALLINGFORD — A man faces charges after police said he ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vQXJjaGl2ZS8yMDE3LzAzL1dhbFNleEFzc2F1bHQtUkotMDMyNTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Skoleopgave førte til opdagelsen af tysk fly og pilot fra 2. Verdenskrig,2017-03-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvcmVnaW9uYWxlL25vcmRqeWxsYW5kL3Nrb2xlb3BnYXZlLWZvZXJ0ZS10aWwtb3BkYWdlbHNlbi1hZi10eXNrLWZseS1vZy1waWxvdC1mcmEtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
