title,datetime,link
"'Eyesore' properties: What can, and should, a municipality do?",2020-03-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmVueC5jYS93aGF0LWNhbi1tdW5pY2lwYWxpdHktZG8tZXllLXNvcmUtcmVhbC1lc3RhdGUtcHJvcGVydHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to watch the Super Bowl in Israel this Sunday,2020-01-30 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDIwLTAxLTMwL3R5LWFydGljbGUvLnByZW1pdW0vd2hlcmUtdG8td2F0Y2gtdGhlLXN1cGVyLWJvd2wtaW4taXNyYWVsLXRoaXMtc3VuZGF5LzAwMDAwMTdmLWUxZTUtZDlhYS1hZmZmLWY5ZmQxNmUzMDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Flu Now Widespread in 45 States, What to Know",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2ZsdS1zZWFzb24tMjAyMC13aGF0LXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Brown Widow Bite: Symptoms, Treatment, Prevention, Pictures",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9icm93bi13aWRvdy1iaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lung Injuries from Vaping Top 2,600, But Fewer Cases Being ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL3ZhcGluZy1kaXNlYXNlLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Does Water Expire?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL251dHJpdGlvbi9kb2VzLXdhdGVyLWV4cGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How 'Secondhand Screen Time' Can Affect Young Children,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL3doeS1zZWNvbmRoYW5kLXNjcmVlbi10aW1lLWlzbnQtaGVhbHRoeS1mb3ItYmFiaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Justice Ruth Bader Ginsburg Announces She Is Cancer-Free: What ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL3JiZy1zYXlzLXNoZXMtY2FuY2VyLWZyZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cancer Deaths Are Down Nearly 30%: Here's Why,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2NhbmNlci1kZWF0aHMtYXJlLWRvd24tMzAtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Sex Delay Menopause? Here's What We Know,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2hhdmluZy1tb3JlLXNleC1tYXktZGVsYXktbWVub3BhdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Burnout Can Hurt Your Heart: Here's What You Can Do,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2JlaW5nLWJ1cm50LW91dC1jYW4taHVydC15b3VyLWhlYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
