title,datetime,link
Oncogenic human herpesvirus hijacks proline metabolism for ...,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMTkxODYwNzExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Party City Stock Crashed Today,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXBhcnR5LWNpdHktc3RvY2stY3Jhc2hlZC10b2RheS0yMDIxLTAxLTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bristol Myers (BMY) is an Incredible Growth Stock: 3 Reasons Why,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJpc3RvbC1teWVycy1ibXktaXMtYW4taW5jcmVkaWJsZS1ncm93dGgtc3RvY2s6LTMtcmVhc29ucy13aHktMjAyMS0wMi0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alteryx,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NjAyNzAtYWx0ZXJ5eC1ndWlkYW5jZS1kaXNhcHBvaW50cy1vZmZzZXR0aW5nLXE0LWJlYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Paycor, one of Greater Cincinnati's largest private companies, plans ...",2021-06-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8wNi8yMi9hbm90aGVyLW9mLWdyZWF0ZXItY2luY2lubmF0aS1zLWxhcmdlc3QtcHJpdmF0ZS1jby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paycor Announces Pricing of Initial Public Offering,2021-07-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA3LzIxLzIyNjYxMjcvMC9lbi9QYXljb3ItQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Human capital firm Paycor pops in Nasdaq debut, valued at $4.8 bln",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2FwYXgtYmFja2VkLXBheWNvci12YWx1ZWQtNDgtYmxuLW5hc2RhcS1kZWJ1dC1zaGFyZXMtcmlzZS0yMDIxLTA3LTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IPO News: Here’s what to know when Paycor goes public next week,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaXBvLW5ld3MtaGVyZXMtd2hhdC10by1rbm93LXdoZW4tcGF5Y29yLWdvZXMtcHVibGljLW5leHQtd2Vlay_SAV9odHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2lwby1uZXdzLWhlcmVzLXdoYXQtdG8ta25vdy13aGVuLXBheWNvci1nb2VzLXB1YmxpYy1uZXh0LXdlZWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Box says Starboard Value rejected settlement attempts (NYSE:BOX),2021-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTI4OTUtYm94LXNheXMtc3RhcmJvYXJkLXZhbHVlLXJlamVjdGVkLXNldHRsZW1lbnQtYXR0ZW1wdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asure Software: Our First Assessment (NASDAQ:ASUR),2021-07-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDAzMjgtYXN1cmUtc29mdHdhcmUtb3VyLWZpcnN0LWFzc2Vzc21lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Should I Buy Ryan Specialty Group (RYAN) IPO Stock?,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9zaG91bGQtaS1idXktcnlhbi1zcGVjaWFsdHktZ3JvdXAtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AppFolio appoints Fay Sien Goon as CFO (NASDAQ:APPF),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDA2MDQtYXBwZm9saW8tYXBwb2ludHMtZmF5LXNpZW4tZ29vbi1hcy1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Paycor CEO wasn't its highest-paid officer in 2021 - Cincinnati ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8wOS8yOS9wYXljb3ItY2VvLXdhc24tdC1pdHMtaGlnaGVzdC1wYWlkLW9mZmljZXItaW4tMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Paycor HCM, Inc. Announces Pricing of Secondary Offering of ...",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xNS8yMzE1MDU1LzAvZW4vUGF5Y29yLUhDTS1JbmMtQW5ub3VuY2VzLVByaWNpbmctb2YtU2Vjb25kYXJ5LU9mZmVyaW5nLW9mLUNvbW1vbi1TdG9jay1ieS1TZWxsaW5nLVN0b2NraG9sZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paycor investors selling $400 million in stock - Cincinnati Business ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8xMC8xOC9wYXljb3ItaW52ZXN0b3JzLXNlbGxpbmctNDAwLW1pbGxpb24taW4tc3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
