title,datetime,link
Is The Shipping Sector A Great Or Terrible Investment?,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTY3MTgtaXMtc2hpcHBpbmctc2VjdG9yLWdyZWF0LXRlcnJpYmxlLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scorpio Bulkers Is Set To Surge (NYSE:NETI),2017-10-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQzMDEtc2NvcnBpby1idWxrZXJzLWlzLXNldC10by1zdXJnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Santos says rejected Harbour Energy approach in August, not currently in talks",2017-11-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3Mvc2FudG9zLXRhcmdldC1vZi1wcm9wb3NlZC0xMWItaW52ZXN0b3ItdGFrZW92ZXItYmlkLXJlcG9ydC0yMDE3MTExNi1nem1ic2IuaHRtbNIBb2h0dHBzOi8vYW1wLnNtaC5jb20uYXUvYnVzaW5lc3Mvc2FudG9zLXRhcmdldC1vZi1wcm9wb3NlZC0xMWItaW52ZXN0b3ItdGFrZW92ZXItYmlkLXJlcG9ydC0yMDE3MTExNi1nem1ic2IuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cheniere Energy: Pure Play On Energy's Future - But The ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzgzNzYtY2hlbmllcmUtZW5lcmd5LXB1cmUtcGxheS1vbi1lbmVyZ3lzLWZ1dHVyZS1jb21wYW55cy1zdHJ1Y3R1cmUtaXMtdWdsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Enerdrill parks rigs until energy work picks up,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhld2VzdC5jb20uYXUvYnVzaW5lc3Mvb2lsLWdhcy9lbmVyZHJpbGwtcGFya3Mtcmlncy11bnRpbC1lbmVyZ3ktd29yay1waWNrcy11cC1uZy1iODg3NDc2NTB60gFpaHR0cHM6Ly90aGV3ZXN0LmNvbS5hdS9idXNpbmVzcy9vaWwtZ2FzL2VuZXJkcmlsbC1wYXJrcy1yaWdzLXVudGlsLWVuZXJneS13b3JrLXBpY2tzLXVwLW5nLWI4ODc0NzY1MHouYW1w?hl=en-US&gl=US&ceid=US%3Aen
Revolving Doors: how the fossil fuel lobby has governments ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWljaGFlbHdlc3QuY29tLmF1L3Jldm9sdmluZy1kb29ycy1ob3ctdGhlLWZvc3NpbC1mdWVsLWxvYmJ5LWhhcy1nb3Zlcm5tZW50cy1lbnNuYXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Your first trade for Thursday, March 15",2018-03-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDMvMTUveW91ci1maXJzdC10cmFkZS1mb3ItdGh1cnNkYXktbWFyY2gtMTUuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAzLzE1L3lvdXItZmlyc3QtdHJhZGUtZm9yLXRodXJzZGF5LW1hcmNoLTE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Miles, Queensland: The ghost town left behind after coal seam bust",2018-03-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9idXNpbmVzcy9taWxlcy1xdWVlbnNsYW5kLXRoZS1naG9zdC10b3duLWxlZnQtYmVoaW5kLWFmdGVyLWNvYWwtc2VhbS1idXN0L1FBNExVRzJUNlpRNDJCV1ZYR0VKT0ZNRk5ZL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ghost town: Everyone’s gone,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L2ZpbmFuY2UvYnVzaW5lc3MvbWluaW5nL21pbGVzLXRoZS1jb2FsLXNlYW0tZ2hvc3QtdG93bi9uZXdzLXN0b3J5LzM5MjNjMzg2NTRmMGFiOWUzZTRlZDcwM2QxZGUyZDUy0gF-aHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZmluYW5jZS9idXNpbmVzcy9taW5pbmcvbWlsZXMtdGhlLWNvYWwtc2VhbS1naG9zdC10b3duL25ld3Mtc3RvcnkvMzkyM2MzODY1NGYwYWI5ZTNlNGVkNzAzZDFkZTJkNTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Federal Government gives $6 million to boost domestic gas supply to Chinese-owned Westside Corporation,2018-04-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTA0LTI0L2xhbmRicmlkZ2Utc3Vic2lkaWFyeS13aW5zLSQ2bS1nYXMtZ3JhbnQtZm9yLWRvbWVzdGljLWxuZy1zdXBwbHkvOTY4ODMwNNIBJmh0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS85Njg4MzA0?hl=en-US&gl=US&ceid=US%3Aen
Santos receives $13.5b takeover bid from US energy player,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTA0LTAzL3NhbnRvcy1yZWNlaXZlcy0xMy41LWJpbGxpb24tZG9sbGFyLXRha2VvdmVyLWJpZC85NjEyNDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Santos commissions Scotia project in Queensland, Australia",2018-04-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3NhbnRvcy1jb21taXNzaW9ucy1zY290aWEtcHJvamVjdC1xdWVlbnNsYW5kLWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Dominion Energy Has Turned Into A Soap Opera: Here's What ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzE3NjYtZG9taW5pb24tZW5lcmd5LXR1cm5lZC1zb2FwLW9wZXJhLXdoYXQtaW52ZXN0b3JzLW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Five ways to profit from the cold winter just around the corner,2018-09-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9maXZlLXdheXMtdG8tcHJvZml0LWZyb20tdGhlLWNvbGQtd2ludGVyLWp1c3QtYXJvdW5kLXRoZS1jb3JuZXItMjAxOC0wOS0xM9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZml2ZS13YXlzLXRvLXByb2ZpdC1mcm9tLXRoZS1jb2xkLXdpbnRlci1qdXN0LWFyb3VuZC10aGUtY29ybmVyLTIwMTgtMDktMTM?hl=en-US&gl=US&ceid=US%3Aen
2020 Sulfur Cap: Scrubbers Gain Favor - But Should They?,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDcxNTMtMjAyMC1zdWxmdXItY2FwLXNjcnViYmVycy1nYWluLWZhdm9yLXNob3VsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pelham Capital's Returns, AUM, and Holdings",2018-10-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvcGVsaGFtLWNhcGl0YWxzLXJldHVybnMtYXVtLWFuZC1ob2xkaW5ncy02NjgyNjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LNG Shipping Economics,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjM4OTEtbG5nLXNoaXBwaW5nLWVjb25vbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"One-third of large Australian companies paid no tax, ATO data show",2018-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTEzL29uZS10aGlyZC1vZi1hdXN0cmFsaWFuLWNvbXBhbmllcy1wYWlkLW5vLXRheC1hdG8vMTA2MTQ5MTbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA2MTQ5MTY?hl=en-US&gl=US&ceid=US%3Aen
"Your first trade for Tuesday, January 8",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDEvMDgveW91ci1maXJzdC10cmFkZS1mb3ItdHVlc2RheS1qYW51YXJ5LTguaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzAxLzA4L3lvdXItZmlyc3QtdHJhZGUtZm9yLXR1ZXNkYXktamFudWFyeS04Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Keppel gets set to start Gimi FLNG conversion,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmluZWxvZy5jb20vbmV3cy9rZXBwZWwtZ2V0cy1zZXQtdG8tc3RhcnQtZ2ltaS1mbG5nLWNvbnZlcnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Not enough gas: Queensland's CSG-LNG sector faces supply crunch,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9ub3QtZW5vdWdoLWdhcy1xdWVlbnNsYW5kLWNzZy1sbmctc2VjdG9yLWZhY2VzLXN1cHBseS1jcnVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kwik-ZIP spacers key to South Grafton project,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdXRpbGl0eW1hZ2F6aW5lLmNvbS5hdS9rd2lrLXppcC1zcGFjZXJzLWtleS10by1zb3V0aC1ncmFmdG9uLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. LNG Exports: The Who, What, Where Of Projects And Why ...",2019-03-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDgzNDQtdS1zLWxuZy1leHBvcnRzLXdoby13aGF0LXdoZXJlLW9mLXByb2plY3RzLWFuZC13aHktY2hpbmEtcmVsYXRpb25zLW1hdHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dynagas LNG Partners: 13% Yield Opportunity In Fixed Income ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQwMzYtZHluYWdhcy1sbmctcGFydG5lcnMtMTMtcGVyY2VudC15aWVsZC1vcHBvcnR1bml0eS1pbi1maXhlZC1pbmNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cheniere: The Difference Between CQP And LNG - Takeover ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQ1MzUtY2hlbmllcmUtZGlmZmVyZW5jZS1jcXAtYW5kLWxuZy10YWtlb3Zlci1jYW5kaWRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is FLEX LNG A Different-Style Shipping Company? (NYSE:FLNG),2019-05-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjYzODQtaXMtZmxleC1sbmctZGlmZmVyZW50LXN0eWxlLXNoaXBwaW5nLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Senex Energy begins commissioning of Roma North processing ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3NlbmV4LWVuZXJneS1iZWdpbnMtY29tbWlzc2lvbmluZy1vZi1yb21hLW5vcnRoLXByb2Nlc3NpbmctZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"More ship owners eye Wall Street via direct listings, not IPOs",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tb3JlLXNoaXAtb3duZXJzLWhlYWQtdG8td2FsbC1zdHJlZXQtdmlhLWRpcmVjdC1saXN0aW5ncy1ub3QtaXBvc9IBZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tb3JlLXNoaXAtb3duZXJzLWhlYWQtdG8td2FsbC1zdHJlZXQtdmlhLWRpcmVjdC1saXN0aW5ncy1ub3QtaXBvcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG Limited To Spin-Off Its Shipping Business,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lY29ybmVsbC8yMDE5LzA2LzA2L2dvbGFyLWxuZy1saW1pdGVkLXRvLXNwaW4tb2ZmLWl0cy1zaGlwcGluZy1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
John Fredriksen-backed Flex LNG makes Spotify-style NYSE debut,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qb2huLWZyZWRyaWtzZW4tYmFja2VkLWZsZXgtbG5nLW1ha2VzLW55c2UtZGVidXTSAVZodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvam9obi1mcmVkcmlrc2VuLWJhY2tlZC1mbGV4LWxuZy1tYWtlcy1ueXNlLWRlYnV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Tick, Tock Goes The NG Transport Clock",2019-06-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE4ODQtdGljay10b2NrLWdvZXMtbmctdHJhbnNwb3J0LWNsb2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. LNG export projects remain on bullish track – a plus for shipping,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy91cy1sbmctZXhwb3J0LXByb2plY3RzLXJlbWFpbi1vbi1idWxsaXNoLXRyYWNr0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3VzLWxuZy1leHBvcnQtcHJvamVjdHMtcmVtYWluLW9uLWJ1bGxpc2gtdHJhY2svYW1w?hl=en-US&gl=US&ceid=US%3Aen
Latest Malaysia Offshore Natural Gas Discovery May Hold 2 Tcf,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbGF0ZXN0LW1hbGF5c2lhLW9mZnNob3JlLW5hdHVyYWwtZ2FzLWRpc2NvdmVyeS1tYXktaG9sZC0yLXRjZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global FLNG Capacity Forecast to More than Double by 2022,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vZ2xvYmFsLWZsbmctY2FwYWNpdHktZm9yZWNhc3QtdG8tbW9yZS10aGFuLWRvdWJsZS1ieS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
“Are We Entering the Golden Age of Gas?”,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlYnVsbC5jb20uYXUvYXJlLXdlLWVudGVyaW5nLXRoZS1nb2xkZW4tYWdlLW9mLWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A 9.8% Yielding Portfolio Beating The Market: The Cash Flow ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjczODUyLTlfOC1wZXJjZW50LXlpZWxkaW5nLXBvcnRmb2xpby1iZWF0aW5nLW1hcmtldC1jYXNoLWZsb3cta2luZ2RvbS1pbmNvbWUtcG9ydGZvbGlvLW1pZC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bermuda Public Companies Update – July 2019 - Corporate and ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY29ycG9yYXRlLWFuZC1jb21wYW55LWxhdy84MjY5NjgvYmVybXVkYS1wdWJsaWMtY29tcGFuaWVzLXVwZGF0ZS1qdWx5LTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sale temps pour les maquis à Bobo-Dioulasso – International,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbGluaXRpYXRpdmUuY2EvSW50ZXJuYXRpb25hbC9zYWxlLXRlbXBzLXBvdXItbGVzLW1hcXVpcy1hLWJvYm8tZGlvdWxhc3NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Argentina Pursues $5 Billion LNG Project Amid Political Havoc,2019-09-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTA0L2FyZ2VudGluYS1wdXJzdWVzLTUtYmlsbGlvbi1sbmctcHJvamVjdC1hbWlkLXBvbGl0aWNhbC1oYXZvY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Q&A: Jefferies’ Randy Giveans on the revival of shipping stocks,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9xYS1qZWZmZXJpZXMtcmFuZHktZ2l2ZWFucy1vbi10aGUtcmV2aXZhbC1vZi1zaGlwcGluZy1zdG9ja3PSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcWEtamVmZmVyaWVzLXJhbmR5LWdpdmVhbnMtb24tdGhlLXJldml2YWwtb2Ytc2hpcHBpbmctc3RvY2tzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Biggest challenges facing Qld’s resources sector,2019-09-25 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvYnVzaW5lc3MvZXhwZXJ0cy1zYXktdGhlLWZ1dHVyZS1vZi1xdWVlbnNsYW5kLW1pbmluZy1pcy1icmlnaHQtYnV0LXdhcm4tbmV3LXNlY3RvcnMtY291bGQtYmUtbWlzc2VkL25ld3Mtc3RvcnkvODc2MmE3YjRjMmVmZDYzZWNjNTJhNDZmOTk5NTFiNzXSAbIBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L2J1c2luZXNzL2V4cGVydHMtc2F5LXRoZS1mdXR1cmUtb2YtcXVlZW5zbGFuZC1taW5pbmctaXMtYnJpZ2h0LWJ1dC13YXJuLW5ldy1zZWN0b3JzLWNvdWxkLWJlLW1pc3NlZC9uZXdzLXN0b3J5Lzg3NjJhN2I0YzJlZmQ2M2VjYzUyYTQ2Zjk5OTUxYjc1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Santos to Buy ConocoPhillips' Australia Assets, Set to Become ...",2019-10-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vc2FudG9zLXRvLWJ1eS1jb25vY29waGlsbGlwcy1hdXN0cmFsaWEtYXNzZXRzLXNldC10by1iZWNvbWUtY291bnRyeXMtdG9wLXByb2R1Y2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
