title,datetime,link
LGI Homes Expands Operations into Southern California,2019-08-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOC8yNi8xOTA2NTAyLzI4Nzg4L2VuL0xHSS1Ib21lcy1FeHBhbmRzLU9wZXJhdGlvbnMtaW50by1Tb3V0aGVybi1DYWxpZm9ybmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LGI Homes Introduces 55+ Community in Rio Vista, California",2019-08-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOC8yMi8xOTA1Nzg3LzI4Nzg4L2VuL0xHSS1Ib21lcy1JbnRyb2R1Y2VzLTU1LUNvbW11bml0eS1pbi1SaW8tVmlzdGEtQ2FsaWZvcm5pYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Opens New Community North of Portland,2019-08-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzA4LzI4LzE5MDc2NDMvMjg3ODgvZW4vTEdJLUhvbWVzLU9wZW5zLU5ldy1Db21tdW5pdHktTm9ydGgtb2YtUG9ydGxhbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"LGI Homes Introduces First Community in Columbia, South Carolina",2019-08-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOC8yMy8xOTA2MDkzLzI4Nzg4L2VuL0xHSS1Ib21lcy1JbnRyb2R1Y2VzLUZpcnN0LUNvbW11bml0eS1pbi1Db2x1bWJpYS1Tb3V0aC1DYXJvbGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"US houses are bigger, but fewer people are living in them",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy1ob3VzZXMtYXJlLWJpZ2dlci1idXQtZmV3ZXItcGVvcGxlLWxpdmUtaW4tdGhlbS0yMDIwMTkxNzkuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VzLWhvdXNlcy1hcmUtYmlnZ2VyLWJ1dC1mZXdlci1wZW9wbGUtbGl2ZS1pbi10aGVtLTIwMjAxOTE3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX MAINSTAY FUNDS For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQUlOU1RBWStGVU5EUytGb3IlM0ErSnVuKzMwLzE1ODY3NjY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Continues Expansion in Raleigh,2019-09-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzA5LzEyLzE5MTQ5MDAvMjg3ODgvZW4vTEdJLUhvbWVzLUNvbnRpbnVlcy1FeHBhbnNpb24taW4tUmFsZWlnaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Introduces First Townhome Community in Raleigh,2019-09-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOS8wOS8xOTEzMDgwLzI4Nzg4L2VuL0xHSS1Ib21lcy1JbnRyb2R1Y2VzLUZpcnN0LVRvd25ob21lLUNvbW11bml0eS1pbi1SYWxlaWdoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Opens New Section in Tennessee Community,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9sZ2ktaG9tZXMtb3BlbnMtbmV3LXNlY3Rpb24taW4tdGVubmVzc2VlLWNvbW11bml0eV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Encore Boston Harbor a Bad Bet for Wynn Resorts?,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmNvcmUtYm9zdG9uLWhhcmJvci1iYWQtYmV0LTEyMjAwMDk5Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW5jb3JlLWJvc3Rvbi1oYXJib3ItYmFkLWJldC0xMjIwMDA5OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Aren’t Crazy About CGI Inc. (GIB) Anymore,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1hcmVuLXQtY3JhenktMDI1ODQwNzU2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1hcmVuLXQtY3JhenktMDI1ODQwNzU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Expands Presence in Dallas-Fort Worth,2019-11-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzExLzA3LzE5NDI3NDQvMjg3ODgvZW4vTEdJLUhvbWVzLUV4cGFuZHMtUHJlc2VuY2UtaW4tRGFsbGFzLUZvcnQtV29ydGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Opens New Community with Brand-New Home Designs ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8xOS8xOTQ5MzAwLzI4Nzg4L2VuL0xHSS1Ib21lcy1PcGVucy1OZXctQ29tbXVuaXR5LXdpdGgtQnJhbmQtTmV3LUhvbWUtRGVzaWducy1OZWFyLUphY2tzb252aWxsZS1GbG9yaWRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Opens First Community in Greenville-Spartanburg Market,2019-11-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8xMS8xOTQ0NjM1LzI4Nzg4L2VuL0xHSS1Ib21lcy1PcGVucy1GaXJzdC1Db21tdW5pdHktaW4tR3JlZW52aWxsZS1TcGFydGFuYnVyZy1NYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Expands Presence in Atlanta Market,2019-11-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzExLzE0LzE5NDY4MDEvMjg3ODgvZW4vTEdJLUhvbWVzLUV4cGFuZHMtUHJlc2VuY2UtaW4tQXRsYW50YS1NYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
