title,datetime,link
Virtual Opportunities for Prospective Students - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL3VuZGVyZ3JhZHVhdGUvY29udGFjdC93ZWJpbmFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ISIL's Virtual Planners: A Critical Terrorist Innovation,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAxNy8wMS9pc2lscy12aXJ0dWFsLXBsYW5uZXJzLWEtY3JpdGljYWwtdGVycm9yaXN0LWlubm92YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
USC's Virtual Care Clinic is a step in the future of technology-driven ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy51c2MuZWR1LzExMTIzNC91c2NzLXZpcnR1YWwtY2FyZS1jbGluaWMtaXMtYS1zdGVwLWluLXRoZS1mdXR1cmUtb2YtaGVhbHRoLWNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks unveils a virtual assistant that takes your order via messaging or voice,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC9zdGFyYnVja3MtdW52ZWlscy1hLXZpcnR1YWwtYXNzaXN0YW50LXRoYXQtdGFrZXMteW91ci1vcmRlci12aWEtbWVzc2FnaW5nLW9yLXZvaWNlL9IBeWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC9zdGFyYnVja3MtdW52ZWlscy1hLXZpcnR1YWwtYXNzaXN0YW50LXRoYXQtdGFrZXMteW91ci1vcmRlci12aWEtbWVzc2FnaW5nLW9yLXZvaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How virtual reality technology is changing the way students learn,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctdmlydHVhbC1yZWFsaXR5LXRlY2hub2xvZ3ktaXMtY2hhbmdpbmctdGhlLXdheS1zdHVkZW50cy1sZWFybi02MzI3MdIBZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaG93LXZpcnR1YWwtcmVhbGl0eS10ZWNobm9sb2d5LWlzLWNoYW5naW5nLXRoZS13YXktc3R1ZGVudHMtbGVhcm4tNjMyNzE?hl=en-US&gl=US&ceid=US%3Aen
Virtual march helps people with disabilities join the Women's March ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZGlzYWJpbGl0eS1tYXJjaC13b21lbnMtbWFyY2gtb24td2FzaGluZ3RvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Warns that Virtual Machines Could Be Turned into Botnets,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMTcvMDEvbWljcm9zb2Z0LXdhcm5zLXZpcnR1YWwtbWFjaGluZXMtY291bGQtYmUtdHVybmVkLWJvdG5ldHPSAWhodHRwczovL2JpenRlY2htYWdhemluZS5jb20vYXJ0aWNsZS8yMDE3LzAxL21pY3Jvc29mdC13YXJucy12aXJ0dWFsLW1hY2hpbmVzLWNvdWxkLWJlLXR1cm5lZC1ib3RuZXRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Why Storage DRS May Not Be Available for a Virtual Disk,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMTcvMDEvMTkvc3RvcmFnZS1kcnMtbm90LWF2YWlsYWJsZS1mb3ItdmlydHVhbC1kaXNrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Virtual reality check,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdmlydHVhbC1yZWFsaXR5LWNoZWNrL9IBN2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3ZpcnR1YWwtcmVhbGl0eS1jaGVjay8?hl=en-US&gl=US&ceid=US%3Aen
Virtual Reality Content Set To Outpace Hardware by 2018,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC83NDA4L3ZpcnR1YWwtcmVhbGl0eS1jb250ZW50LXNldC10by1vdXRwYWNlLWhhcmR3YXJlLWJ5LTIwMTgv0gFgaHR0cHM6Ly93d3cuc3RhdGlzdGEuY29tL2NoYXJ0L2FtcC83NDA4L3ZpcnR1YWwtcmVhbGl0eS1jb250ZW50LXNldC10by1vdXRwYWNlLWhhcmR3YXJlLWJ5LTIwMTgv?hl=en-US&gl=US&ceid=US%3Aen
