title,datetime,link
"Elbit Systems of America completes headquarters sale, but has 'no ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzA3LzEwL2VsYml0LXN5c3RlbXMtYW1lcmljYS1mb3J0LXdvcnRoLWhlYWRxdWFydGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MLT Food Bank in Mammoth Lakes Closed | Served More Than ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2llcnJhd2F2ZS5uZXQvZm9vZC1iYW5rLWluLW1hbW1vdGgtbGFrZXMtY2xvc2luZy1zZXJ2ZXMtbW9yZS10aGFuLTM3MDAwLWluLTE0LXdlZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Joint Helmet Mounted Cueing System (JHMCS) II Undergoes Flight ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2pvaW50LWhlbG1ldC1tb3VudGVkLWN1ZWluZy1zeXN0ZW0tamhtY3MtaWktdW5kZXJnb2VzLWZsaWdodC10ZXN0aW5nLWFib2FyZC1mLTE2di0zMDExMDQ1NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Methodist Church ""Soup Kitchen"" Reopens to Serve Our Community",2020-08-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2llcnJhd2F2ZS5uZXQvbWV0aG9kaXN0LWNodXJjaC1zb3VwLWtpdGNoZW4tcmVvcGVucy10by1zZXJ2ZS1vdXItY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Scott Baum Joins Elbit Systems of America as Strategy, Growth VP",2020-09-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDkvc2NvdHQtYmF1bS1qb2lucy1lbGJpdC1zeXN0ZW1zLW9mLWFtZXJpY2EtYXMtc3RyYXRlZ3ktZ3Jvd3RoLXZwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems unit wins F-35 assemblies deal,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy11bml0LXdpbnMtZi0zNS1hc3NlbWJsaWVzLWRlYWwtMTAwMTM0MjY0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Buy Lockheed Martin At Below $400 (NYSE:LMT),2020-09-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzU2MzEtYnV5LWxvY2toZWVkLW1hcnRpbi1iZWxvdy00MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit wins $50m US night-vision helmet deal,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtd2lucy01MG0tdXMtbmlnaHQtdmlzaW9uLWhlbG1ldC1kZWFsLTEwMDEzNDQ4NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins huge US Army night vision deal,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLWh1Z2UtdXMtYXJteS1uaWdodC12aXNpb24tZGVhbC0xMDAxMzQ2NjU40gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems of America awarded $50 million U.S. Army contract,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2VsYml0LXN5c3RlbXMtb2YtYW1lcmljYS1hd2FyZGVkLTUwLW1pbGxpb24tdS1zLWFybXktY29udHJhY3Qv0gFpaHR0cHM6Ly92ZXJ0aWNhbG1hZy5jb20vcHJlc3MtcmVsZWFzZXMvZWxiaXQtc3lzdGVtcy1vZi1hbWVyaWNhLWF3YXJkZWQtNTAtbWlsbGlvbi11LXMtYXJteS1jb250cmFjdC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Israel's Elbit Systems to write off $60 million in third quarter due to ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZWxiaXQtc3lzdGVtcy1vdXRsb29rLWludC1pZFVTS0JOMjdCME5V0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins Spanish Army radio deal,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLXNwYW5pc2gtYXJteS1yYWRpby1kZWFsLTEwMDEzNTA5ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems Awarded a Contract to Supply E-LynX Software ...,2020-11-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lZHJtYWdhemluZS5ldS9lbGJpdC1zeXN0ZW1zLWF3YXJkZWQtYS1jb250cmFjdC10by1zdXBwbHktZS1seW54LXNvZnR3YXJlLWRlZmluZWQtcmFkaW8tc29sdXRpb24tZm9yLXRoZS1zcGFuaXNoLWFybXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins two Dutch army deals worth $65m,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLXR3by1kdXRjaC1hcm15LWRlYWxzLXdvcnRoLTY1bS0xMDAxMzUzMzU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Foresight Skyrocketed But It Is Best To Avoid It For Now (NASDAQ ...,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTYyNjYtZm9yZXNpZ2h0LXNreXJvY2tldGVkLWlzLWJlc3QtdG8tYXZvaWQtZm9yLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems Awarded $27 Million Contract to Upgrade Romanian ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVkcm1hZ2F6aW5lLmV1L2VsYml0LXN5c3RlbXMtYXdhcmRlZC0yNy1taWxsaW9uLWNvbnRyYWN0LXRvLXVwZ3JhZGUtcm9tYW5pYW4tYWlyLWZvcmNlcy1pYXItOTktYWlyY3JhZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Upgraded David's Sling intercepts missiles in trials,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdXBncmFkZWQtZGF2aWRzLXNsaW5nLWludGVyY2VwdHMtaW5jb21pbmctbWlzc2lsZXMtMTAwMTM1MzI1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins Dutch vehicle tactical computers deal,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtd2lucy1kdXRjaC12ZWhpY2xlLXRhY3RpY2FsLWNvbXB1dGVycy1kZWFsLTEwMDEzNTYxOTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins Asian unmanned naval vessel deal,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLWFzaWFuLXVubWFubmVkLW5hdmFsLXZlc3NlbC1kZWFsLTEwMDEzNTcxMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Notable Two Hundred Day Moving Average Cross - ESLT,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS10d28taHVuZHJlZC1kYXktbW92aW5nLWF2ZXJhZ2UtY3Jvc3MtZXNsdC0yMDIxLTAyLTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Elbit Systems wins Dutch, Asian deals worth $128m",2021-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLWR1dGNoLWFzaWFuLWRlYWxzLXdvcnRoLTEyOG0tMTAwMTM1OTgyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems Awarded a $300 Million Contract to Supply Hermes ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zdWFzbmV3cy5jb20vMjAyMS8wMy9lbGJpdC1zeXN0ZW1zLWF3YXJkZWQtYS0zMDAtbWlsbGlvbi1jb250cmFjdC10by1zdXBwbHktaGVybWVzLTkwMC11bm1hbm5lZC1haXJjcmFmdC1zeXN0ZW1zLXRvLWEtY291bnRyeS1pbi1hc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems unveils next generation UAV payload,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy11bnZlaWxzLW5leHQtZ2VuZXJhdGlvbi11YXYtcGF5bG9hZC0xMDAxMzYzNjI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems unveils Iron Sting precision mortar,2021-03-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy11bnZlaWxzLWlyb24tc3RpbmctcHJlY2lzaW9uLW1vcnRhci0xMDAxMzYzOTU00gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit wins $300m contract in Asia for Hermes 900,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLTMwMG0tY29udHJhY3QtaW4tYXNpYS1mb3ItaGVybWVzLTkwMC0xMDAxMzYyNTc20gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit to provide night vision goggles to German police,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtdG8tcHJvdmlkZS1uaWdodC12aXNpb24tZ29nZ2xlcy10by1nZXJtYW4tcG9saWNlLTEwMDEzNjU0NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Best Startups You Can Buy on StartEngine Right Now,2021-03-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTctYmVzdC1zdGFydHVwcy15b3UtY2FuLWJ1eS1vbi1zdGFydGVuZ2luZS1yaWdodC1ub3ctMjAyMS0wMy0zMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Defense Sector Vet Gregory Nixon Rejoins Cerberus as Strategic ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMDMvZGVmZW5zZS1zZWN0b3ItdmV0LWdyZWdvcnktbml4b24tcmVqb2lucy1jZXJiZXJ1cy1hcy1zdHJhdGVnaWMtaW52ZXN0bWVudC1oZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems Acquires BAE Systems Rokar,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvZWxiaXQtc3lzdGVtcy1hY3F1aXJlcy1iYWUtc3lzdGVtcy1yb2thci0zMDEyNjA2NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel signs major defense deal with Greece,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLXNpZ25zLW1ham9yLWRlZmVuc2UtZGVhbC13aXRoLWdyZWVjZS0xMDAxMzY3ODYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel and Greece sign record defence deal,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL21pZGRsZS1lYXN0L2lzcmFlbC1ncmVlY2Utc2lnbi1yZWNvcmQtZGVmZW5jZS1kZWFsLTIwMjEtMDQtMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems Awarded a $1.65 Billion Contract for Flight Training ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5lZHJtYWdhemluZS5ldS9lbGJpdC1zeXN0ZW1zLWF3YXJkZWQtYS0xLTY1LWJpbGxpb24tY29udHJhY3QtZm9yLWZsaWdodC10cmFpbmluZy1wcm9ncmFtLWFzLXBhcnQtb2YtYWdyZWVtZW50LWJldHdlZW4taXNyYWVsaS1hbmQtaGVsbGVuaWMtbWluaXN0cmllcy1vZi1kZWZlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems awarded $41m US Marines night vision deal,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy1hd2FyZGVkLTQxbS11cy1tYXJpbmVzLW5pZ2h0LXZpc2lvbi1kZWFsLTEwMDEzNjgxNTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BAE Systems, GD Submit Proposals For Army's Optionally Manned ...",2021-04-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vYmFlLXN5c3RlbXMtc3VibWl0cy1wcm9wb3NhbC1hcm15cy1vcHRpb25hbGx5LW1hbm5lZC1maWdodGluZy12ZWhpY2xlL2FybXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Best Startups You Can Buy on StartEngine Right Now,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTctYmVzdC1zdGFydHVwcy15b3UtY2FuLWJ1eS1vbi1zdGFydGVuZ2luZS1yaWdodC1ub3ctMjAyMS0wNC0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems of America Completes Acquisition of Sparton ...,2021-04-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWxiaXQtc3lzdGVtcy1vZi1hbWVyaWNhLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1zcGFydG9uLWNvcnBvcmF0aW9uLTMwMTI2MjYyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Army Orders $168M in Additional Northrop Precision Guidance Kits,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMDUvbm9ydGhyb3AtcmVjZWl2ZXMtYWRkaXRpb25hbC1hcm15LW9yZGVyLWZvci1wcmVjaXNpb24tZ3VpZGFuY2Uta2l0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Textron Bids New Cottonmouth For Marine Corps ARV Prototype,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vdGV4dHJvbi1zdWJtaXRzLWFydi1wcm90b3R5cGUtbWFyaW5lLWNvcnBzL3VuY2F0ZWdvcml6ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elbit Systems wins $80m maritime electro-optics deal,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxiaXQtc3lzdGVtcy13aW5zLTgwbS1tYXJpdGltZS1lbGVjdHJvb3B0aWNzLWRlYWwtMTAwMTM3MzAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boeing to use anti-jamming system from Israel's Elbit in F-15s,2021-06-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2JvZWluZy11c2UtYW50aS1qYW1taW5nLXN5c3RlbS1pc3JhZWxzLWVsYml0LWYtMTVzLTIwMjEtMDYtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israeli MoD Uses Airborne Laser to Counter Drones,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vaXNyYWVsaS1tb2QtdXNlcy1haXJib3JuZS1sYXNlci1jb3VudGVyLWRyb25lcy91bm1hbm5lZC1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
