title,datetime,link
Santa Monica celebrates the history of Ocean Park,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc21kcC5jb20vMjAxNy8wMS8yNi9zYW50YS1tb25pY2EtY2VsZWJyYXRlcy10aGUtaGlzdG9yeS1vZi1vY2Vhbi1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Santa Monica Reads Chooses Pioneering Graphic Novel,2017-01-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zdXJmc2FudGFtb25pY2EuY29tL3NzbV9zaXRlL3RoZV9sb29rb3V0L25ld3MvTmV3cy0yMDE3L0phbnVhcnktMjAxNy8wMV8xOV8yMDE3X1NhbnRhX01vbmljYV9SZWFkc19DaG9vc2VzX1Bpb25lZXJpbmdfR3JhYXBoaWNfTm92ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
21 Black Owned Clothing And Accessories Brands You Need To Be ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hZGFtYnV0bGVyL2JsYWNrLW93bmVkLWNsb3RoaW5nLWFuZC1hY2Nlc3Nvcmllcy1icmFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Black Red, Grit v3 Custom Paintball Pants",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNvY2lhbHBhaW50YmFsbC5jb20vc2hvcC9ncml0LXYzLXBhbnRzLWJsYWNrLXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Govt earned Rs1.73tr from privatisation of five entities, Senate told",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxNDg1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aadhaar controversy: What rights of redressal do Indians have?,2017-03-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvODMxOTM5L2FhZGhhYXItaXMtYS1sZWdhbC1yaWdodC1idXQtdGhlLWdvdmVybm1lbnQtY2FuLXN1c3BlbmQtYS1jaXRpemVucy1udW1iZXItd2l0aG91dC1wcmlvci1ub3RpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Challenge for Children’s Charity Event Custom SMPL Jersey,2017-04-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNvY2lhbHBhaW50YmFsbC5jb20vc2hvcC8yMDE3LWNoYWxsZW5nZS1jaGlsZHJlbnMtamVyc2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Company Behind the Atkins Diet Is Going Public,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21wYW55LWJlaGluZC1hdGtpbnMtZGlldC1nb2luZy0xNjEzMDg3ODYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvbXBhbnktYmVoaW5kLWF0a2lucy1kaWV0LWdvaW5nLTE2MTMwODc4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Seed Bomb Social at Santa Monica Public Library,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc21kcC5jb20vMjAxNy8wNC8xMy9zZWVkLWJvbWItc29jaWFsLWF0LXNhbnRhLW1vbmljYS1wdWJsaWMtbGlicmFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Conyers Park Acquisition Corp to combine with Atkins ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29ueWVycy1wYXJrLWFjcXVpc2l0aW9uLWNvcnAtdG8tYy1pZFVTQVNBMDlJOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
