title,datetime,link
Bally's Corporation Announces Partnership With Elite Casino ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhbGx5cy1jb3Jwb3JhdGlvbi1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC1lbGl0ZS1jYXNpbm8tcmVzb3J0cy10by1sYXVuY2gtbW9iaWxlLXNwb3J0c2Jvb2staW4taW93YS0zMDExNzk1NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bally's Corporation To Acquire Premier U.S. Regulated Sportsbook ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhbGx5cy1jb3Jwb3JhdGlvbi10by1hY3F1aXJlLXByZW1pZXItdXMtcmVndWxhdGVkLXNwb3J0c2Jvb2stdGVjaG5vbG9neS1wbGF0Zm9ybS1iZXR3b3Jrcy0zMDExNzY1NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gaming and Leisure Properties, Inc. Announces Sale and Lease ...",2020-12-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xNS8yMTQ1MjA1LzAvZW4vR2FtaW5nLWFuZC1MZWlzdXJlLVByb3BlcnRpZXMtSW5jLUFubm91bmNlcy1TYWxlLWFuZC1MZWFzZS1UcmFuc2FjdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Penn National Acquiring Operations of Hollywood Casino Perryville,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9wZW5uLW5hdGlvbmFsLWdhbWluZy1hY3F1aXJpbmctb3BlcmF0aW9ucy1ob2xseXdvb2QtY2FzaW5vLXBlcnJ5dmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn National Gaming to Acquire Hollywood Casino Perryville ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjE1MDA1MjI0L2VuL1Blbm4tTmF0aW9uYWwtR2FtaW5nLXRvLUFjcXVpcmUtSG9sbHl3b29kLUNhc2luby1QZXJyeXZpbGxlLU9wZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
GLPI Will Rename Hollywood Casino Baton Rouge Casino Rouge,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nbHBpLXdpbGwtcmVuYW1lLWhvbGx5d29vZC1jYXNpbm8tYmF0b24tcm91Z2UtY2FzaW5vLXJvdWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Caesars Selling Belle of Baton Rouge for Undisclosed Sum,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jYWVzYXJzLXNlbGxpbmctYmVsbGUtb2YtYmF0b24tcm91Z2UtZm9yLXVuZGlzY2xvc2VkLXN1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bally's Corporation Completes Acquisition Of Eldorado Shreveport,2020-12-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFsbHlzLWNvcnBvcmF0aW9uLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1lbGRvcmFkby1zaHJldmVwb3J0LTMwMTE5NzkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Week In Sports Betting News: Another Glimmer Of Hope In NY,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxlZ2Fsc3BvcnRzcmVwb3J0LmNvbS80NjcxMS90aGUtd2Vlay1pbi1zcG9ydHMtYmV0dGluZy1kZWMtMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Casino Project Near M Resort South of Las Vegas Strip Moving ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jYXNpbm8tcHJvamVjdC1uZWFyLW0tcmVzb3J0LXNvdXRoLW9mLWxhcy12ZWdhcy1zdHJpcC1tb3ZpbmctZm9yd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Caesars Entertainment to sell Belle of Baton Rouge to Illinois-based company,2020-12-02 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9jYWVzYXJzLWVudGVydGFpbm1lbnQtdG8tc2VsbC1iZWxsZS1vZi1iYXRvbi1yb3VnZS10by1pbGxpbm9pcy1iYXNlZC1jb21wYW55L2FydGljbGVfYTcyYWJkZmEtMzRlNS0xMWViLWJiNzMtNTMxNDEzNDA0OTI3Lmh0bWzSAbgBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvYnVzaW5lc3MvY2Flc2Fycy1lbnRlcnRhaW5tZW50LXRvLXNlbGwtYmVsbGUtb2YtYmF0b24tcm91Z2UtdG8taWxsaW5vaXMtYmFzZWQtY29tcGFueS9hcnRpY2xlX2E3MmFiZGZhLTM0ZTUtMTFlYi1iYjczLTUzMTQxMzQwNDkyNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Gaming and Leisure Properties, Inc. Promotes Matthew Demchyk to ...",2021-01-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8wNS8yMTUzNDczLzI5MTMzL2VuL0dhbWluZy1hbmQtTGVpc3VyZS1Qcm9wZXJ0aWVzLUluYy1Qcm9tb3Rlcy1NYXR0aGV3LURlbWNoeWstdG8tQ2hpZWYtSW52ZXN0bWVudC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gaming and Leisure Properties, Inc. Promotes Steven Ladany to ...",2021-01-07 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8wNy8yMTU1MjE1LzI5MTMzL2VuL0dhbWluZy1hbmQtTGVpc3VyZS1Qcm9wZXJ0aWVzLUluYy1Qcm9tb3Rlcy1TdGV2ZW4tTGFkYW55LXRvLUNoaWVmLURldmVsb3BtZW50LU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tropicana Las Vegas on Market Again, Asking Price Not Set",2021-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy90cm9waWNhbmEtbGFzLXZlZ2FzLW9uLW1hcmtldC1hZ2Fpbi1hc2tpbmctcHJpY2Utbm90LXNldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5.6% Yield: Why Gaming And Leisure Properties Is A Good Bet ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDM3NTAtNV82LXBlcmNlbnQteWllbGQtd2h5LWdhbWluZy1hbmQtbGVpc3VyZS1wcm9wZXJ0aWVzLWlzLWdvb2QtYmV00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tropicana Las Vegas Drawing Interest, But Prospective Buyers ...",2021-02-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy90cm9waWNhbmEtbGFzLXZlZ2FzLWRyYXdpbmctaW50ZXJlc3QtYnV0LXByb3NwZWN0aXZlLWJ1eWVycy1sYWNraW5nLWNhc2gtc2F5cy1nbHBpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tropicana Las Vegas on Market for $384M, But It Could Be Worth ...",2021-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy90cm9waWNhbmEtbGFzLXZlZ2FzLW9uLW1hcmtldC1mb3ItMzg0bS1idXQtaXQtY291bGQtYmUtd29ydGgtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Casino REITs Are More Attractive than Broader Real Estat Sector,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jYXNpbm8tcmVpdHMtYXJlLW1vcmUtYXR0cmFjdGl2LXRoYW4tYnJvYWRlci1yZWFsLWVzdGF0LXNlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
