title,datetime,link
"Robotics ETF Taps Growth In Manufacturing, Drones, Other Areas ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmLWxlYWRlcnMvcm9ib3RpY3MtZXRmLXRhcHMtZ3Jvd3RoLWluLW1hbnVmYWN0dXJpbmctZHJvbmVzLW90aGVyLWFyZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Memorial Hospital of Tampa CEO works to 'build a better product ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDQvMTQvY2VvLW9mLXNvdXRoLXRhbXBhLWhvc3BpdGFsLXdvcmtzLXRvLWJ1aWxkLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical Receives CE Mark For Latest da Vinci Robotic ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tZWRkZXZpY2VvbmxpbmUuY29tL2RvYy9pbnR1aXRpdmUtc3VyZ2ljYWwtcmVjZWl2ZXMtY2UtbWFyay1mb3ItbGF0ZXN0LWRhLXZpbmNpLXJvYm90aWMtYXNzaXN0ZWQtc3VyZ2ljYWwtc3lzdGVtLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive: A True Pioneer (NASDAQ:ISRG),2017-05-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzY4MjItaW50dWl0aXZlLXRydWUtcGlvbmVlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Goldman just put a $1,000 price target on this red-hot surgical robot maker",2017-05-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDUvMTYvZ29sZG1hbi1qdXN0LXB1dC1hLTEwMDAtcHJpY2UtdGFyZ2V0LW9uLXRoaXMtcmVkLWhvdC1zdXJnaWNhbC1yb2JvdC1tYWtlci5odG1s0gFyaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDUvMTYvZ29sZG1hbi1qdXN0LXB1dC1hLTEwMDAtcHJpY2UtdGFyZ2V0LW9uLXRoaXMtcmVkLWhvdC1zdXJnaWNhbC1yb2JvdC1tYWtlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical: A Cut Above,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9pbnR1aXRpdmUtc3VyZ2ljYWwtYS1jdXQtYWJvdmUtMTQxNDA2MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks With Amazing Business Models,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE0LzMtc3RvY2tzLXdpdGgtYW1hemluZy1idXNpbmVzcy1tb2RlbHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical Receives FDA Clearance for Latest da Vinci ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNS8zMC8xMDAwMTkyLzc2MzcvZW4vSW50dWl0aXZlLVN1cmdpY2FsLVJlY2VpdmVzLUZEQS1DbGVhcmFuY2UtZm9yLUxhdGVzdC1kYS1WaW5jaS1Sb2JvdGljLUFzc2lzdGVkLVN1cmdpY2FsLVN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks That Look Just Like Amazon in 1997,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE5LzMtc3RvY2tzLXRoYXQtbG9vay1qdXN0LWxpa2UtYW1hem9uLWluLTE5OTcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Growth Stocks That Could Soar More Than Intuitive Surgical,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzMwLzMtZ3Jvd3RoLXN0b2Nrcy10aGF0LWNvdWxkLXNvYXItbW9yZS10aGFuLWludHVpdGl2LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical Inc. approved for tax incentives by the Desoto ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wNS8xOS9jYWxpZm9ybmlhLXJvYm90LXJlcGFpci1mYWNpbGl0eS1nZXRzLWRlc290by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Watch Companies' GAAP-Based Return On ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wNS8xMi93aHkteW91LXNob3VsZC13YXRjaC1jb21wYW5pZXMtZ2FhcC1iYXNlZC1yZXR1cm4tb24taW52ZXN0ZWQtY2FwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ISRG Expands across Low-Cost Markets with Da Vinci X Launch,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNi9pc3JnLWV4cGFuZHMtYWNyb3NzLWxvdy1jb3N0LW1hcmtldHMtd2l0aC1kYS12aW5jaS14LWxhdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cramer: Worried About That Weak FANG? Try Some Old CANDIES,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vYXJ0aWNsZXMvMDYvMDgvMjAxNy9jcmFtZXItd29ycmllZC1hYm91dC13ZWFrLWZhbmctdHJ5LXNvbWUtb2xkLWNhbmRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Tech Stocks That Will Dominate Robotics,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wNi80LXRlY2gtc3RvY2tzLXRoYXQtd2lsbC1kb21pbmF0ZS1yb2JvdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Your Job Safe From the Rise of the Robots?,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2NhcmVlcnMvMjAxNy8wNi8wNC9pcy15b3VyLWpvYi1zYWZlLWZyb20tdGhlLXJpc2Utb2YtdGhlLXJvYm90cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Stryker buys Canadian imaging technology firm for $701M,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDYvc3RyeWtlci1idXlzLWNhbmFkaWFuLWltYWdpbmctdGVjaG5vbG9neS1maXJtLTcwMW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Intuitive Surgical, Inc. in 3 Charts",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzE5L2ludHVpdGl2ZS1zdXJnaWNhbC1pbmMtaW4tMy1jaGFydHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Health-care fund manager with 20% gain this year sees good times ahead as FDA becomes ‘more accommodating’,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZnVuZC1tYW5hZ2VyLXdpdGgtMjAtZ2Fpbi10aGlzLXllYXItc2Vlcy1nb29kLXRpbWVzLWFoZWFkLWFzLWZkYS1iZWNvbWVzLW1vcmUtYWNjb21tb2RhdGluZy0yMDE3LTA3LTEz0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZnVuZC1tYW5hZ2VyLXdpdGgtMjAtZ2Fpbi10aGlzLXllYXItc2Vlcy1nb29kLXRpbWVzLWFoZWFkLWFzLWZkYS1iZWNvbWVzLW1vcmUtYWNjb21tb2RhdGluZy0yMDE3LTA3LTEz?hl=en-US&gl=US&ceid=US%3Aen
"Stryker, Smith & Nephew square off over total knee replacements",2017-07-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItc21pdGgtbmVwaGV3LXNxdWFyZS1vZmYtdG90YWwta25lZS1yZXBsYWNlbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Near-Monopolies That Are Perfectly Legal in America,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzIxLzctbmVhci1tb25vcG9saWVzLXRoYXQtYXJlLXBlcmZlY3RseS1sZWdhbC1pbi1hbWVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Intuitive Surgical, Inc. Makes Most of Its Money",2017-08-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzEyL2hvdy1pbnR1aXRpdmUtc3VyZ2ljYWwtaW5jLW1ha2VzLW1vc3Qtb2YtaXRzLW1vbmV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
'It's in our DNA': How Intuitive Surgical CEO Guthart plans to stay on ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RuYS1pbnR1aXRpdmUtc3VyZ2ljYWwtY2VvLWd1dGhhcnQtcGxhbnMtc3RheS10b3Atc3VyZ2ljYWwtcm9ib3RpY3MtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Auris Surgical reels in $280m in stealthy Series D round,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F1cmlzLXN1cmdpY2FsLXJlZWxzLTI4MG0tc3RlYWx0aHktc2VyaWVzLWQtcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lightning Round: Jim Cramer Gives His Opinion On Blue Apron ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tZWRpYS9jbmJjLzE3LzA4Lzk4OTEzOTcvbGlnaHRuaW5nLXJvdW5kLWppbS1jcmFtZXItZ2l2ZXMtaGlzLW9waW5pb24tb24tYmx1ZS1hcHJvbi1waGlsaXAtbW9ycmlzLWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical Stock Just Set Another All-Time High: Is It Still a Buy?,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzA2L2ludHVpdGl2ZS1zdXJnaWNhbC1zdG9jay1qdXN0LXNldC1hbm90aGVyLWFsbC10aW1lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to use Let's Encrypt to secure your websites,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9ob21lLWFuZC1vZmZpY2UvbmV0d29ya2luZy9ob3ctdG8tdXNlLWxldHMtZW5jcnlwdC10by1zZWN1cmUteW91ci13ZWJzaXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zimmer Biomet Holdings: Undervalued And Unloved (NYSE:ZBH),2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM1OTAtemltbWVyLWJpb21ldC1ob2xkaW5ncy11bmRlcnZhbHVlZC1hbmQtdW5sb3ZlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical Plans to Expand in Europe and Asia,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wOS9pbnR1aXRpdmUtc3VyZ2ljYWwtcGxhbnMtZXhwYW5kLWV1cm9wZS1hc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tennessee Army National Guard Blackhawk Helicopters head to ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNsYXJrc3ZpbGxlb25saW5lLmNvbS8yMDE3LzA5LzE0L3Rlbm5lc3NlZS1hcm15LW5hdGlvbmFsLWd1YXJkLWJsYWNraGF3ay1oZWxpY29wdGVycy1oZWFkLXZpcmdpbi1pc2xhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Should Intuitive Surgical Be Worried About Tiny TransEnterix?,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzE3L3Nob3VsZC1pbnR1aXRpdmUtc3VyZ2ljYWwtYmUtd29ycmllZC1hYm91dC10aW55LXRyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Intuitive Surgical Turned Medical Sci-Fi Into Reality,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMC8yMy9pbnR1aXRpdmUtc3VyZ2ljYWwtcm9ib3RpYy1zdXJnZXJ5L9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMC8yMy9pbnR1aXRpdmUtc3VyZ2ljYWwtcm9ib3RpYy1zdXJnZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
5 Must-Read Quotes for Robotic Surgery Investors,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzIyLzUtcXVvdGVzLWZyb20tdHJhbnNlbnRlcml4LXRoYXQtZXZlcnktaW50dWl0aXZlLXN1LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Intuitive Surgical, Inc. (NASDAQ:ISRG) Acquires New Premises For $6 Million In Durham",2017-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9pbnR1aXRpdmUtc3VyZ2ljYWwtaW5jLW5hc2RhcWlzcmctYWNxdWlyZXMtbmV3LXByZW1pc2VzLWFsbW9zdC02LW1pbGxpb24tZHVyaGFtLzIwMTcvMTAv0gF4aHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2ludHVpdGl2ZS1zdXJnaWNhbC1pbmMtbmFzZGFxaXNyZy1hY3F1aXJlcy1uZXctcHJlbWlzZXMtYWxtb3N0LTYtbWlsbGlvbi1kdXJoYW0vMjAxNy8xMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How Intuitive Surgical Is Expanding Its Da Vinci X Systems Worldwide,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8xMC9ob3ctaW50dWl0aXZlLXN1cmdpY2FsLWlzLWV4cGFuZGluZy1pdHMtZGEtdmluY2kteC1zeXN0ZW1zLXdvcmxkd2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks That Ought to Split,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAxNy8xMC8yMy8zLXN0b2Nrcy10aGF0LW91Z2h0LXRvLXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Exchange: Are Momentum Trades Better Than Dip Buying ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQ5Nzctc3RvY2stZXhjaGFuZ2UtYXJlLW1vbWVudHVtLXRyYWRlcy1iZXR0ZXItZGlwLWJ1eWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Corindus: You Might Want To Sit Down For This (NYSEMKT:CVRS),2017-10-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQ2OTYtY29yaW5kdXMteW91LW1pZ2h0LXdhbnQtdG8tc2l0LWRvd24tZm9yLXRoaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
TransEnterix: What European Da Vinci Surgeons Say About The ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjQ2MTMtdHJhbnNlbnRlcml4LXdoYXQtZXVyb3BlYW4tZGEtdmluY2ktc3VyZ2VvbnMtc2F5LXNlbmhhbmNlLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tennessee National Guard continues supporting hurricane relief ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMTk2Nzk1L3Rlbm5lc3NlZV9uYXRpb25hbF9ndWFyZF9jb250aW51ZXNfc3VwcG9ydGluZ19odXJyaWNhbmVfcmVsaWVmX2VmZm9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical: Stock Performance Post Split (NASDAQ:ISRG),2017-12-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIxMTYtaW50dWl0aXZlLXN1cmdpY2FsLXN0b2NrLXBlcmZvcm1hbmNlLXBvc3Qtc3BsaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Intuitive Surgical Split Its Shares in 2017,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzAxL3doeS1pbnR1aXRpdmUtc3VyZ2ljYWwtc3BsaXQtaXRzLXNoYXJlcy1pbi0yMDE3LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Growth Stocks With Virtual Monopolies,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzA1LzMtZ3Jvd3RoLXN0b2Nrcy13aXRoLXZpcnR1YWwtbW9ub3BvbGllcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Phishing Schemes Are Using Encrypted Sites to Seem Legit,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9waGlzaGluZy1zY2hlbWVzLXVzZS1lbmNyeXB0ZWQtc2l0ZXMtdG8tc2VlbS1sZWdpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AI in Focus: 3 Pure-Play Stocks That Hold Promise,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWktaW4tZm9jdXM6LTMtcHVyZS1wbGF5LXN0b2Nrcy10aGF0LWhvbGQtcHJvbWlzZS0yMDE3LTEyLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Fidelity Gave This Mutual Fund Manager More Money To Invest ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL3doeS1maWRlbGl0eS1nYXZlLXRoaXMtbXV0dWFsLWZ1bmQtbWFuYWdlci1tb3JlLW1vbmV5LXRvLWludmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 25 Top-Performing S&P 500 Stocks of 2017,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzI4L3RoZS0yNS10b3AtcGVyZm9ybWluZy1zcC01MDAtc3RvY2tzLW9mLTIwMTcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review of Synology's DS1517+: Five drives for all your server and storage needs [Update],2017-12-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvcmV2aWV3cy9yZXZpZXctb2Ytc3lub2xvZ3lzLWRzMTUxNy1maXZlLWRyaXZlcy1mb3ItYWxsLXlvdXItc2VydmVyLWFuZC1zdG9yYWdlLW5lZWRzL9IBaGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL3Jldmlldy1vZi1zeW5vbG9neXMtZHMxNTE3LWZpdmUtZHJpdmVzLWZvci1hbGwteW91ci1zZXJ2ZXItYW5kLXN0b3JhZ2UtbmVlZHMv?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Intuitive Surgical Vaulted 72.6% in 2017,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzEwL2hlcmVzLXdoeS1pbnR1aXRpdmUtc3VyZ2ljYWwtanVtcGVkLTcyNi1pbi0yMDE3LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Analysts: Japan approves 12 new procedures for Intuitive Surgical's ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FuYWx5c3RzLWphcGFuLWFwcHJvdmVzLTEyLW5ldy1wcm9jZWR1cmVzLWludHVpdGl2ZS1zdXJnaWNhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Here's How Intuitive Surgical, Inc. Crushed It in 2017",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzE2L2hlcmVzLWhvdy1pbnR1aXRpdmUtc3VyZ2ljYWwtaW5jLWNydXNoZWQtaXQtaW4tMjAxLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
