title,datetime,link
First Financial changes charter - Cincinnati Business Courier,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMS8wNC9maXJzdC1maW5hbmNpYWwtY2hhbmdlcy1jaGFydGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arlington Bank agrees to be acquired in $76 million deal by First ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDEvMjUvYW5vdGhlci1jb2x1bWJ1cy1iYW5rLWJ1eW91dC10aGlzLW9uZS1mb3ItNzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
James Howat,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJyZXdlcnNhc3NvY2lhdGlvbi5vcmcvcHJvZmlsZS9qYW1lcy1ob3dhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"First Financial Bank, MainSource merger gets final approval ...",2018-02-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8yMy9maXJzdC1maW5hbmNpYWwtbWFpbnNvdXJjZS1tZXJnZXItZ2V0cy1maW5hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MainSource Completes Merger With First Financial – Inside INdiana ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvbWFpbnNvdXJjZS1jb21wbGV0ZXMtbWVyZ2VyLXdpdGgtZmlyc3QtZmluYW5jaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
German American to Acquire Kentucky Bank – Inside INdiana ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvZ2VybWFuLWFtZXJpY2FuLXRvLWFjcXVpcmUta2VudHVja3ktYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MainSource Bank regional president Mike Gleeson exits after $1 ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wNS8wNy90b3AtZXhlYy1leGl0cy1tYWluc291cmNlLWJhbmstYWZ0ZXItMS1iaWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tory Lanez Releases New Song & Video 'Kendall Jenner Music',2018-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzA4LzI4L3RvcnktbGFuZXotcmVsZWFzZXMtbmV3LXNvbmctdmlkZW8ta2VuZGFsbC1qZW5uZXItbXVzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Region's largest local banks - Cincinnati Business Courier,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wOS8xOS90aGVzZS1jaW5jaW5uYXRpLWJhbmtzLWhhdmUtdGhlLWJpZ2dlc3QtbG9jYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PROJETS DE DEVELOPPEMENT : la Banque africaine de développement exclut le cabinet conseil Geo Science International pour 48 mois,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2p1c3Rpbm1vcmVsLmluZm8vMjAxOC8wOS8yMS9wcm9qZXRzLWRlLWRldmVsb3BwZW1lbnQtbGEtYmFucXVlLWFmcmljYWluZS1kZS1kZXZlbG9wcGVtZW50LWV4Y2x1dC1sZS1jYWJpbmV0LWNvbnNlaWwtZ2VvLXNjaWVuY2UtaW50ZXJuYXRpb25hbC1wb3VyLTQ4LW1vaXMv0gGnAWh0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE4LzA5LzIxL3Byb2pldHMtZGUtZGV2ZWxvcHBlbWVudC1sYS1iYW5xdWUtYWZyaWNhaW5lLWRlLWRldmVsb3BwZW1lbnQtZXhjbHV0LWxlLWNhYmluZXQtY29uc2VpbC1nZW8tc2NpZW5jZS1pbnRlcm5hdGlvbmFsLXBvdXItNDgtbW9pcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
