title,datetime,link
"In Stock Parts, Inc. Acquires Mar-Dustrial Sales Inventory and ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMjAwNTU0Ni9lbi9Jbi1TdG9jay1QYXJ0cy1JbmMuLUFjcXVpcmVzLU1hci1EdXN0cmlhbC1TYWxlcy1JbnZlbnRvcnktYW5kLUludGVsbGVjdHVhbC1Qcm9wZXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Profit Margin: These 10 Stocks Sport 50% To 76% Profit Margins,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcHJvZml0LW1hcmdpbi1tb3N0LXByb2ZpdGFibGUtY29tcGFuaWVzLTEwLXN0b2Nrcy13aXRoLXByb2ZpdC1tYXJnaW5zLW92ZXItNTAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Performing Stocks of the Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtdGhlLWRlY2FkZS0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Junked Railway Rake Mistook for Indian ICBM,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8wNi9qdW5rZWQtcmFpbHdheS1yYWtlLW1pc3Rvb2stZm9yLWluZGlhbi1pY2JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock: Down More Than 25% In One Month (NYSE:BLK),2020-03-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA5NzYtYmxhY2tyb2NrLWRvd24tMjUtcGVyY2VudC1pbi1vbmUtbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet The CEO Whose Stock Outperforms Netflix And Amazon,2020-05-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvbWFya2V0YXhlc3MtY2VvLXdob3NlLWNvbXBhbnktb3V0cGVyZm9ybS1uZXRmbGl4LWFtYXpvbi1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Better Than Bezos? Three Stocks Keep Beating Amazon,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1iZXR0ZXItc3RvY2tzLWtlZXAtYmVhdGluZy1iZXpvcy1hbWF6b24tYW16bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Safe Dividend Stocks With Big Dividend Growth Potential,2020-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtNy1zYWZlLXN0b2Nrcy13aXRoLWJpZy1kaXZpZGVuZC1ncm93dGgtcG90ZW50aWFsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
40 Solid Stocks Thriving Through the COVID-19 Recession,2020-05-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMC8wNS8xMy80MC1zb2xpZC1zdG9ja3Mtb2YtY29tcGFuaWVzLXRocml2aW5nLXRocm91Z2gtdGhlLWNvdmlkLTE5LXJlY2Vzc2lvbi_SAXRodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjAvMDUvMTMvNDAtc29saWQtc3RvY2tzLW9mLWNvbXBhbmllcy10aHJpdmluZy10aHJvdWdoLXRoZS1jb3ZpZC0xOS1yZWNlc3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
50 Best S&P 500 Stocks Since Market Bottom (NYSEARCA:SPY),2020-05-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTAwMjgtNTAtYmVzdC1zLWFuZC1wLTUwMC1zdG9ja3Mtc2luY2UtbWFya2V0LWJvdHRvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Strong Hedges For A Second Market Crash,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDc5NzAtMy1zdHJvbmctaGVkZ2VzLWZvci1zZWNvbmQtbWFya2V0LWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Four signs of a competitive moat at Marketaxess Holdings Inc (NSQ ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0b2Nrb3BlZGlhLmNvbS9hcnRpY2xlcy9mb3VyLXNpZ25zLW9mLWEtY29tcGV0aXRpdmUtbW9hdC1hdC1tYXJrZXRheGVzcy1ob2xkaW5ncy1pbmMtKG5zcTpta3R4KS01OTY1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess Announces Monthly Volume Statistics for May 2020,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wMi8yMDQyNTQxLzI4MDUzL2VuL01hcmtldEF4ZXNzLUFubm91bmNlcy1Nb250aGx5LVZvbHVtZS1TdGF0aXN0aWNzLWZvci1NYXktMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen
"Here are the 10 most under and overbought S&P 500 stocks, according to Goldman",2020-06-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtMTAtbW9zdC11bmRlci1hbmQtb3ZlcmJvdWdodC1zcC01MDAtc3RvY2tzLWFjY29yZGluZy10by1nb2xkbWFuLTIwMjAtMDYtMDHSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLXRoZS0xMC1tb3N0LXVuZGVyLWFuZC1vdmVyYm91Z2h0LXNwLTUwMC1zdG9ja3MtYWNjb3JkaW5nLXRvLWdvbGRtYW4tMjAyMC0wNi0wMQ?hl=en-US&gl=US&ceid=US%3Aen
10 Semi-Controversial Traits Of Some Of The Best Stocks,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYwNjItMTAtc2VtaS1jb250cm92ZXJzaWFsLXRyYWl0cy1vZi1vZi1iZXN0LXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
