title,datetime,link
Why Papa John’s Stock Rose 59% in 2019,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA3L3doeS1wYXBhLWpvaG5zLXN0b2NrLXJvc2UtNTktaW4tMjAxOS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best Performing Restaurant Stocks of 2019 | Restaurant ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5yZXN0ZmluYW5jZS5jb20vcmVzdGF1cmFudC1maW5hbmNlLWFjcm9zcy1hbWVyaWNhL3RoZS1iZXN0LXBlcmZvcm1pbmctcmVzdGF1cmFudC1zdG9ja3Mtb2YtMjAxOS9hcnRpY2xlX2IyODAxZDE1LTRmNTUtNWFjYy04NDUyLTRlN2Q0MTU5NDI0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's Earns 90% Score on 2020 Corporate Equality Index,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTIxMDA1ODAyL2VuL1BhcGEtSm9obiVFMiU4MCU5OXMtRWFybnMtOTAtU2NvcmUtb24tMjAyMC1Db3Jwb3JhdGUtRXF1YWxpdHktSW5kZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Private Equity Takes on Friendly Activists at Own Game,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI4L3ByaXZhdGUtZXF1aXR5LXRha2VzLW9uLWZyaWVuZGxpZXItYWN0aXZpc3RzLWF0LXRoZWlyLW93bi1nYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Papa John's Q4 tops estimates, boosted by strong sales",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXBhLWpvaG5zLXE0LTIwMTktZWFybmluZ3MtMTIwNTUxODU5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wYXBhLWpvaG5zLXE0LTIwMTktZWFybmluZ3MtMTIwNTUxODU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Papa John's Founder John Schnatter Has 'Waffled' on His Pizza ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vcGFwYS1qb2hucy1zY2huYXR0ZXItcGl6emEtY2hhbGxlbmdlLWZhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Experienced Industry Leader Amanda Clark Joins Papa John’s as ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9leHBlcmllbmNlZC1pbmR1c3RyeS1sZWFkZXItYW1hbmRhLWNsYXJrLWpvaW5zLXBhcGEtam9obnMtYXMtY2hpZWYtZGV2ZWxvcG1lbnQtb2ZmaWNlci0wMjE3MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Laundry Service, Wasserman Media Group respond to lawsuit from ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8xMS9qb2huLXNjaG5hdHRlcnMtYmVoYXZpb3ItbGVkLXRvLW93bi1kZW1pc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's debuts new 'Papadias' at Shaq's Super Bowl party ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8wMy9wYXBhLWpvaG4tcy1kZWJ1dHMtbmV3LXBhcGFkaWFzLWF0LXNoYXEtcy1zdXBlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Go Opens Its First Cashier-Less Grocery Store In Seattle,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vYW1hem9uLWdvLW9wZW5zLWdyb2Nlcnktc3RvcmUtaW4tc2VhdHRsZS13aXRoLW5vLWNhc2hpZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
