title,datetime,link
The Magic Formula Is Back: A Fresh Batch Of 30 Stocks To Watch,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzAyMzMtbWFnaWMtZm9ybXVsYS1pcy1iYWNrLWZyZXNoLWJhdGNoLW9mLTMwLXN0b2Nrcy10by13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Announces Additional Results From FREEDOM ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMigQJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC10aGVyYXBldXRpY3MtYW5ub3VuY2VzLWFkZGl0aW9uYWwtcmVzdWx0cy1mcm9tLWZyZWVkb20tZXYtc3R1ZHktc2hvd2luZy10aGUtaGVtb2R5bmFtaWMtYW5kLXJpc2stc3RhdHVzLXJlZHVjdGlvbi1iZW5lZml0cy1vZi1vcmVuaXRyYW0tdHJlYXRtZW50LWluLXBhdGllbnRzLXdpdGgtcHVsbW9uYXJ5LWFydGVyaWFsLWh5cGVydGVuc2lvbi0zMDEwNDU4MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lumos Pharma: LUM-201 In PGHD Offers Significant Upside ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg4ODEtbHVtb3MtcGhhcm1hLWx1bW1pbnVzLTIwMS1pbi1wZ2hkLW9mZmVycy1zaWduaWZpY2FudC11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Testing Commences of Russian R-37M Hypersonic air-to-air Missile ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8wNC90ZXN0aW5nLWNvbW1lbmNlcy1vZi1ydXNzaWFuLXItMzdtLWh5cGVyc29uaWMtYWlyLXRvLWFpci1taXNzaWxlLWZyb20tc3UtMzUtamV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics (UTHR) is a Great Momentum Stock: Should ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5pdGVkLXRoZXJhcGV1dGljcy11dGhyLWlzLWEtZ3JlYXQtbW9tZW50dW0tc3RvY2s6LXNob3VsZC15b3UtYnV5LTIwMjAtMDUtMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine to Upgrade Pakistan Air Force Il-78 Tanker Plane,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNC91a3JhaW5lLXRvLXVwZ3JhZGUtcGFraXN0YW4tYWlyLWZvcmNlLWlsLTc4LXRhbmtlci1wbGFuZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Corporation Asserts New Tyvaso Patent ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL3VuaXRlZC10aGVyYXBldXRpY3MtY29ycG9yYXRpb24tYXNzZXJ0cy1uZXctdHl2YXNvLXBhdGVudC1hZ2FpbnN0LWxpcXVpZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Best Stocks to Buy Now for More Red-Hot Returns,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9zdG9ja3MtdG8tYnV5LzYwMTIzMi9iZXN0LXN0b2Nrcy10by1idXktbm93LXJlZC1ob3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics to expand in RTP; will demolish Burroughs ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDkvMTUvYmlvdGVjaC1naWFudC1wbGFubmluZy1uZXctY2FtcHVzLWluLXJ0cC1leHBhbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Corporation Appoints Linda Maxwell to Its ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL3VuaXRlZC10aGVyYXBldXRpY3MtY29ycG9yYXRpb24tYXBwb2ludHMtbGluZGEtbWF4d2VsbC10by1pdHMtYm9hcmQtb2YtZGlyZWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CollPlant and United Therapeutics Announce Exercise of Option that ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2NvbGxwbGFudC1hbmQtdW5pdGVkLXRoZXJhcGV1dGljcy1hbm5vdW5jZS1leGVyY2lzZS1vZi1vcHRpb24tdGhhdC13aWxsLWV4cGFuZC10aGVpci1jb2xsYWJvcmF0aW9uLXRvLWluY2x1ZGUtM2QtYmlvcHJpbnRpbmctb2YtaHVtYW4ta2lkbmV5cy1mb3ItdHJhbnNwbGFudC0zMDExMzQ1MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Work begins on Research Triangle Park's massive, $1 billion ...",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDkvMjIvd29yay1iZWdpbnMtb24tbWFzc2l2ZS1ydHAtbWl4ZWQtdXNlLWRlc3RpbmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Dumping Jones Lang LaSalle Inc (JLL),2020-10-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWpvbmVzLWxhbmctMjI1MzUyNTY0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWpvbmVzLWxhbmctMjI1MzUyNTY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Arena Pharmaceuticals: H1 2021 Is A Good Time To Consider The ...,2020-10-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODA1MTItYXJlbmEtcGhhcm1hY2V1dGljYWxzLWgxLTIwMjEtaXMtZ29vZC10aW1lLXRvLWNvbnNpZGVyLXN0b2NrLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liquidia (LQDA) PAH Drug Gets FDA's Complete Response Letter,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzExMTM1MDAvbGlxdWlkaWEtbHFkYS1wYWgtZHJ1Zy1nZXRzLWZkYXMtY29tcGxldGUtcmVzcG9uc2UtbGV0dGVy0gFmaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzExMTM1MDAvbGlxdWlkaWEtbHFkYS1wYWgtZHJ1Zy1nZXRzLWZkYXMtY29tcGxldGUtcmVzcG9uc2UtbGV0dGVy?hl=en-US&gl=US&ceid=US%3Aen
Fun Thanksgiving Facts To Share Around The Dinner Table,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzExLzE5L2Z1bi10aGFua3NnaXZpbmctZmFjdHMtdG8tc2hhcmUtYXJvdW5kLXRoZS1kaW5uZXItdGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine Develops New Reconnaissance Strike Drone,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8wNy91a3JhaW5lLWRldmVsb3BzLW5ldy1yZWNvbm5haXNzYW5jZS1zdHJpa2UtZHJvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Indonesia Wants F-35 Jets, But US Pushing F-16s or F/A-18s Instead",2020-11-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8wNC9pbmRvbmVzaWEtd2FudHMtZi0zNS1qZXRzLWJ1dC11cy1wdXNoaW5nLWYtMTZzLW9yLWYtYS0xOHMtaW5zdGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ukrainian Military Adds Upgraded BTR-80 APCs, BTS-4 Tanks",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yNy91a3JhaW5pYW4tbWlsaXRhcnktYWRkcy11cGdyYWRlZC1idHItODAtYXBjcy1idHMtNC10YW5rcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Receives FDA Orphan Drug Designation For ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL2lyLnVuaXRoZXIuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvcHJlc3MtcmVsZWFzZS1kZXRhaWxzLzIwMjAvVW5pdGVkLVRoZXJhcGV1dGljcy1SZWNlaXZlcy1GREEtT3JwaGFuLURydWctRGVzaWduYXRpb24tRm9yLVRyZXByb3N0aW5pbC1Gb3ItVGhlLVRyZWF0bWVudC1PZi1JZGlvcGF0aGljLVB1bG1vbmFyeS1GaWJyb3Npcy9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Announces Agreement To Acquire Priority ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2lyLnVuaXRoZXIuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvcHJlc3MtcmVsZWFzZS1kZXRhaWxzLzIwMjAvVW5pdGVkLVRoZXJhcGV1dGljcy1Bbm5vdW5jZXMtQWdyZWVtZW50LVRvLUFjcXVpcmUtUHJpb3JpdHktUmV2aWV3LVZvdWNoZXIvZGVmYXVsdC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish backdrop as the S&P 500’s wild 2020 ride concludes,2020-12-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtYmFja2Ryb3AtYXMtdGhlLXNwLTUwMHMtd2lsZC0yMDIwLXJpZGUtY29uY2x1ZGVzLTIwMjAtMTItMjItMTMxMDM0MjnSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYnVsbGlzaC1iYWNrZHJvcC1hcy10aGUtc3AtNTAwcy13aWxkLTIwMjAtcmlkZS1jb25jbHVkZXMtMjAyMC0xMi0yMi0xMzEwMzQyOQ?hl=en-US&gl=US&ceid=US%3Aen
Arena Pharmaceuticals: Humira LOE Coming At Right Time For ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY2NDgtYXJlbmEtcGhhcm1hY2V1dGljYWxzLWh1bWlyYS1sb2UtY29taW5nLXJpZ2h0LXRpbWUtZm9yLXBvdGVudGlhbC1ibG9ja2J1c3Rlci1ldHJhc2ltb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
URTH Variable ND2-400 Review,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vY2FtZXJhamFiYmVyLmNvbS9yZXZpZXdzL3VydGgtdmFyaWFibGUtbmQyLTQwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DDD Stock Soars On Breakthrough That Could Support Organ ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2RkZC1zdG9jay0zZC1zeXN0ZW1zLXN0b2NrLXNvYXJzLWJpb3ByaW50aW5nLWx1bmdzLW1lZGljaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bull-trend pullback: S&P 500 digests break top 20-day ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLWRpZ2VzdHMtYnJlYWstdG9wLTIwLWRheS12b2xhdGlsaXR5LWJhbmRzLTIwMjEtMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 maintains 20-day average",2021-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1tYWludGFpbnMtMjAtZGF5LWF2ZXJhZ2UtMjAyMS0wMS0xOS0xMjEwMzMzNNIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLWhvbGRpbmctcGF0dGVybi1zcC01MDAtbWFpbnRhaW5zLTIwLWRheS1hdmVyYWdlLTIwMjEtMDEtMTktMTIxMDMzMzQ?hl=en-US&gl=US&ceid=US%3Aen
"Charting market rotation, S&P 500 presses record territory",2021-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1tYXJrZXQtcm90YXRpb24tc3AtNTAwLXByZXNzZXMtcmVjb3JkLXRlcnJpdG9yeS0yMDIxLTAxLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Explained: Why a demolition in Jaffna recalls Sri Lanka’s unaddressed Tamil question,2021-01-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwbGFpbmVkL2V4cGxhaW5lZC13aHktYS1kZW1vbGl0aW9uLWluLWphZmZuYS1yZWNhbGxzLXNyaS1sYW5rYXMtY2l2aWwtd2FyLWFuZC10aGUtdW5hZGRyZXNzZWQtdGFtaWwtcXVlc3Rpb24tNzE0NDk2Mi_SAZ4BaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2V4cGxhaW5lZC9leHBsYWluZWQtd2h5LWEtZGVtb2xpdGlvbi1pbi1qYWZmbmEtcmVjYWxscy1zcmktbGFua2FzLWNpdmlsLXdhci1hbmQtdGhlLXVuYWRkcmVzc2VkLXRhbWlsLXF1ZXN0aW9uLTcxNDQ5NjIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Announces Commercial Launch Of The ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC10aGVyYXBldXRpY3MtYW5ub3VuY2VzLWNvbW1lcmNpYWwtbGF1bmNoLW9mLXRoZS1yZW11bml0eS1wdW1wLWZvci1yZW1vZHVsaW4tMzAxMjI1NTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics Announces Commercial Launch Of The ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2lyLnVuaXRoZXIuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvcHJlc3MtcmVsZWFzZS1kZXRhaWxzLzIwMjEvVW5pdGVkLVRoZXJhcGV1dGljcy1Bbm5vdW5jZXMtQ29tbWVyY2lhbC1MYXVuY2gtT2YtVGhlLVJlbXVuaXR5LVB1bXAtRm9yLVJlbW9kdWxpbi9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Therapeutics launches Remunity pump for pulmonary arterial ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMS8wMi8xMC91bml0ZWQtdGhlcmFwZXV0aWNzLWxhdW5jaGVzLXByb2R1Y3QtY292aWQtZGVsYXlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting bullish follow-through: S&P 500, Nasdaq challenge record ...",2021-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1uYXNkYXEtY2hhbGxlbmdlLXJlY29yZC1jbG9zZXMtMjAyMS0wMi0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting bull-flag breakout attempts: S&P 500, Nasdaq tag record territory",2021-02-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsLWZsYWctYnJlYWtvdXQtYXR0ZW1wdHMtc3AtNTAwLW5hc2RhcS10YWctcmVjb3JkLXRlcnJpdG9yeS0yMDIxLTAyLTE2LTEyMTAzMzY0MNIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWJ1bGwtZmxhZy1icmVha291dC1hdHRlbXB0cy1zcC01MDAtbmFzZGFxLXRhZy1yZWNvcmQtdGVycml0b3J5LTIwMjEtMDItMTYtMTIxMDMzNjQw?hl=en-US&gl=US&ceid=US%3Aen
"Charting a slow-motion breakout, S&P 500 edges to all-time high",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXNsb3ctbW90aW9uLWJyZWFrb3V0LXNwLTUwMC1lZGdlcy10by1hbGwtdGltZS1oaWdoLTIwMjEtMDItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull flag, S&P 500 asserts the range near record highs",2021-02-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1zcC01MDAtYXNzZXJ0cy10aGUtcmFuZ2UtbmVhci1yZWNvcmQtaGlnaHMtMjAyMS0wMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charting market rotation: S&P 500 maintains the breakout point,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1tYXJrZXQtcm90YXRpb24tc3AtNTAwLW1haW50YWlucy10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMS0wMi0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting market cross currents, S&P 500 pulls in to the range",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1tYXJrZXQtY3Jvc3MtY3VycmVudHMtc3AtNTAwLXB1bGxzLWluLXRvLXRoZS1yYW5nZS0yMDIxLTAyLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-trend pullback, S&P 500 holds 50-day average (again)",2021-02-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLWhvbGRzLTUwLWRheS1hdmVyYWdlLWFnYWluLTIwMjEtMDItMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Odds Of Winning The IPO Lottery,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDc3ODYtb2Rkcy1vZi13aW5uaW5nLWlwby1sb3R0ZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Washington DC : United Therapeutics In Pulmonary Arterial ...,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGMuY2l0eWJpemxpc3QuY29tL2FydGljbGUvNjQ5NjA0L3VuaXRlZC10aGVyYXBldXRpY3MtaW4tcHVsbW9uYXJ5LWFydGVyaWFsLWh5cGVydGVuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
