title,datetime,link
Land Transfers for Jan. 10-23 - The Suffolk News-Herald,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN1ZmZvbGtuZXdzaGVyYWxkLmNvbS8yMDIwLzAxLzI0L2xhbmQtdHJhbnNmZXJzLWZvci1qYW4tMTAtMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Do-It-Yourself (DIY) Valuation of Tesla Inc (TSLA): Of Investment Regrets and Disagreements!,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy95b3Vyc2VsZi1kaXktdmFsdWF0aW9uLXRlc2xhLWluYy0yMDA1NDU3MDEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3lvdXJzZWxmLWRpeS12YWx1YXRpb24tdGVzbGEtaW5jLTIwMDU0NTcwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Bank of Oklahoma Sues 'Dank of Oklahoma' Dispensary,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2lwLWxhdy9iYW5rLW9mLW9rbGFob21hLXN1ZXMtZGFuay1vZi1va2xhaG9tYS1kaXNwZW5zYXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
You should avoid shares of these banks with too much oil and gas exposure,2020-03-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3Utc2hvdWxkLWF2b2lkLXNoYXJlcy1vZi10aGVzZS1iYW5rcy13aXRoLXRvby1tdWNoLW9pbC1hbmQtZ2FzLWV4cG9zdXJlLTIwMjAtMDMtMDnSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3lvdS1zaG91bGQtYXZvaWQtc2hhcmVzLW9mLXRoZXNlLWJhbmtzLXdpdGgtdG9vLW11Y2gtb2lsLWFuZC1nYXMtZXhwb3N1cmUtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen
"Former Anadarko, Fluor CEOs join ConocoPhillips board - Houston ...",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMy8wNC9mb3JtZXItYW5hZGFya28tY2VvLWxhbmRzLW5ldy1ib2FyZC1naWcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"How Texas Shale Is Dealing With The Oil Price War, Coronavirus",2020-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTEzL3RleGFzLXNoYWxlLWhlYXJ0bGFuZC1yYXR0bGVkLWJ5LWNvcm9uYXZpcnVzLWFuZC1vaWwtcHJpY2Utd2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
We Are 100 Times Safer Now Than In Early March: Here is the Math,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMDAtdGltZXMtc2FmZXItbm93LWVhcmx5LTIwNDgzMzA1Mi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAwLXRpbWVzLXNhZmVyLW5vdy1lYXJseS0yMDQ4MzMwNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Biogen Inc. (BIIB)?,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWJpb2dlbi1pbmMtMjE1MDM3MjM0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWJpb2dlbi1pbmMtMjE1MDM3MjM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
BOK Financial names Mark Wade Executive Director of Commercial ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNS8xMi8yMDMyMjcwLzAvZW4vQk9LLUZpbmFuY2lhbC1uYW1lcy1NYXJrLVdhZGUtRXhlY3V0aXZlLURpcmVjdG9yLW9mLUNvbW1lcmNpYWwtQmFua2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mandy Austin to lead Dallas market for Bank of Texas,2020-05-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA1LzI2LzIwMzg3ODQvMC9lbi9NYW5keS1BdXN0aW4tdG8tbGVhZC1EYWxsYXMtbWFya2V0LWZvci1CYW5rLW9mLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BOK Financial names Mark Wade as executive director of ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzA1LzE5L2Jvay1maW5hbmNpYWwtcHJvbW90ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here is How Hedge Funds Traded TORM plc (TRMD) During The ...,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10cmFkZWQtdG9ybS1wbGMtMDI0OTM5MDc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Slicing 600 Main Building Yields $8.8M Transaction (Real Deals),2020-05-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMxMjM2L3NsaWNpbmctNjAwLW1haW4tYnVpbGRpbmcteWllbGRzLTg4bS10cmFuc2FjdGlvbi1yZWFsLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
BOK Financial names Sean Hampton Chief Marketing Officer,2020-06-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMS8yMDQ3MDA5LzAvZW4vQk9LLUZpbmFuY2lhbC1uYW1lcy1TZWFuLUhhbXB0b24tQ2hpZWYtTWFya2V0aW5nLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Never Been Less Bullish On Sanofi (SNY),2020-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTMxMzAyNDExLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTMxMzAyNDExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Nibbling On Mizuho Financial Group Inc. (MFG),2020-06-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy1taXp1aG8tZmluYW5jaWFsLTE3MzYwNDMxOC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmliYmxpbmctbWl6dWhvLWZpbmFuY2lhbC0xNzM2MDQzMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
