title,datetime,link
Umpqua Bank's Cort O'Haver transitions into CEO position,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9idXNpbmVzcy91bXBxdWEtYmFua3MtY29ydC1vaGF2ZXItdHJhbnNpdGlvbnMtaW50by1jZW8tcG9zaXRpb24vYXJ0aWNsZV84Mzk3OGQyZi0zM2Y2LTVjMjMtOWIwNC1mMWJlMjAxZDM2MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Architrave Health rebrands as Umpqua Health Alliance,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9hcmNoaXRyYXZlLWhlYWx0aC1yZWJyYW5kcy1hcy11bXBxdWEtaGVhbHRoLWFsbGlhbmNl0gFUaHR0cHM6Ly9rcGljLmNvbS9hbXAvbmV3cy9sb2NhbC9hcmNoaXRyYXZlLWhlYWx0aC1yZWJyYW5kcy1hcy11bXBxdWEtaGVhbHRoLWFsbGlhbmNl?hl=en-US&gl=US&ceid=US%3Aen
"Decaf with your deposit, ma'am? Reinventing the bank branch",2017-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9wZXJzb25hbGZpbmFuY2UvMjAxNy8wMS8wNi9kZWNhZi15b3VyLWRlcG9zaXQtbWFhbS1yZWludmVudGluZy1iYW5rLWJyYW5jaC85NjIxMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roseburg video rental store still thrives in streaming age,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9yb3NlYnVyZy12aWRlby1yZW50YWwtc3RvcmUtc3RpbGwtdGhyaXZlcy1pbi1zdHJlYW1pbmctYWdl0gFaaHR0cHM6Ly9rcGljLmNvbS9hbXAvbmV3cy9sb2NhbC9yb3NlYnVyZy12aWRlby1yZW50YWwtc3RvcmUtc3RpbGwtdGhyaXZlcy1pbi1zdHJlYW1pbmctYWdl?hl=en-US&gl=US&ceid=US%3Aen
Upcoming Father-Daughter dances and more... | Moms | nrtoday.com,2017-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL21vbXMvdXBjb21pbmctZmF0aGVyLWRhdWdodGVyLWRhbmNlcy1hbmQtbW9yZS9hcnRpY2xlXzM5N2I3YzM3LWMwNDktNWQ5YS04Mzc4LTY0ZDk3ZTJjNjllMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UV Arts Center now displaying 5 new exhibits,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC91di1hcnRzLWNlbnRlci1ub3ctZGlzcGxheWluZy01LW5ldy1leGhpYml0c9IBTGh0dHBzOi8va3BpYy5jb20vYW1wL25ld3MvbG9jYWwvdXYtYXJ0cy1jZW50ZXItbm93LWRpc3BsYXlpbmctNS1uZXctZXhoaWJpdHM?hl=en-US&gl=US&ceid=US%3Aen
"New owner, manager start at Economy Inn | Business | theworldlink ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RoZXdvcmxkbGluay5jb20vcmVlZHNwb3J0L25ld3MvYnVzaW5lc3MvbmV3LW93bmVyLW1hbmFnZXItc3RhcnQtYXQtZWNvbm9teS1pbm4vYXJ0aWNsZV8wZGQ5MzJkZi0zMmJkLTVmNTktYTUyMC0yNzQ4OWFmMzdkZjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Two women die after falling off a bridge near Myrtle Creek,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3BhY2lmaWMtbm9ydGh3ZXN0LW5ld3MvMjAxNy8wMS90d29fd29tZW5fZGllX2FmdGVyX2ZhbGxpbmdfb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Outgoing Oregon FBI Boss Defends Response To Oregon Standoff,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wYi5vcmcvbmV3cy9hcnRpY2xlL29yZWdvbi1mYmktc3BlY2lhbC1hZ2VudC1pbi1jaGFyZ2UtcmV0aXJlbWVudC1icmV0emluZy_SAWdodHRwczovL3d3dy5vcGIub3JnL25ld3MvYXJ0aWNsZS9vcmVnb24tZmJpLXNwZWNpYWwtYWdlbnQtaW4tY2hhcmdlLXJldGlyZW1lbnQtYnJldHppbmcvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Contact Us | Site | nrtoday.com,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL3NpdGUvY29udGFjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
