title,datetime,link
"SoftIntegration's Ch 7.5 supports Raspberry Pi, Pi Zero, and ARM",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL1NvZnRpbnRlZ3JhdGlvbidzLWNoLTcuNS1zdXBwb3J0cy1yYXNwYmVycnktcGksLXBpLXplcm8sLWFuZC1hcm0v0gFmaHR0cHM6Ly9hcHBkZXZlbG9wZXJtYWdhemluZS5jb20vc29mdGludGVncmF0aW9uJ3MtY2gtNy41LXN1cHBvcnRzLXJhc3BiZXJyeS1waSwtcGktemVybywtYW5kLWFybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Asus takes on Raspberry Pi with 4K-capable Tinker Board,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wMS9hc3VzLXRpbmtlci1ib2FyZC1wcmljZS1zcGVjcy1yZWxlYXNlLWRhdGUv0gFXaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDE3LzAxL2FzdXMtdGlua2VyLWJvYXJkLXByaWNlLXNwZWNzLXJlbGVhc2UtZGF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Raspberry Pi beefs up its Compute Module for industrial users,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9yYXNwYmVycnktcGktYmVlZnMtdXAtaXRzLWNvbXB1dGUtbW9kdWxlLWZvci1pbmR1c3RyaWFsLXVzZXJzL9IBZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9yYXNwYmVycnktcGktYmVlZnMtdXAtaXRzLWNvbXB1dGUtbW9kdWxlLWZvci1pbmR1c3RyaWFsLXVzZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Raspberry Pi 1 and Zero: Hands on with Manjaro ARM and PiCore ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3Jhc3BiZXJyeS1waS0xLWFuZC16ZXJvLWhhbmRzLW9uLXdpdGgtbWFuamFyby1hcm0tYW5kLXBpY29yZS1saW51eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ASUS' Raspberry Pi rival can play 4K video,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTIzLWFzdXMtdGlua2VyLWJvYXJkLmh0bWzSAT5odHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMTctMDEtMjMtYXN1cy10aW5rZXItYm9hcmQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Review: Hammer-Installed Solderless Raspberry Pi Pin Headers,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMTYvcmV2aWV3LWhhbW1lci1pbnN0YWxsZWQtc29sZGVybGVzcy1yYXNwYmVycnktcGktcGluLWhlYWRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Etcher Is the Easiest Way to Make a Raspberry Pi SD Card,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGlmZWhhY2tlci5jb20vZXRjaGVyLWlzLXRoZS1lYXNpZXN0LXdheS10by1tYWtlLWEtcmFzcGJlcnJ5LXBpLXNkLWNhci0xNzkwODc5MzEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Building Your Own Classic Game Console, A DIY RetroPi Project ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL3Jldmlld3MvcmV0cm8tbmVzLWNsYXNzaWMtd2l0aC1yYXNwYmVycnktcGnSAUdodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vcmV2aWV3cy9yZXRyby1uZXMtY2xhc3NpYy13aXRoLXJhc3BiZXJyeS1waQ?hl=en-US&gl=US&ceid=US%3Aen
The Raspberry Pi Zero Makes a Great Motion Sensing Security ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGlmZWhhY2tlci5jb20vdGhlLXJhc3BiZXJyeS1waS16ZXJvLW1ha2VzLWEtZ3JlYXQtbW90aW9uLXNlbnNpbmctc2VjdS0xNzkxMTY3NDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arizona auction sells Ferrari used in ‘Magnum P.I.’,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE4L2ZlYXR1cmVzL2FyaXpvbmEtYXVjdGlvbi1mZWF0dXJlcy1mZXJyYXJpLXVzZWQtaW4tbWFnbnVtLXAtaS_SAWtodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8xOC9mZWF0dXJlcy9hcml6b25hLWF1Y3Rpb24tZmVhdHVyZXMtZmVycmFyaS11c2VkLWluLW1hZ251bS1wLWkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
