title,datetime,link
Charting a December bounce: S&P 500 nails major support,2018-12-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWRlY2VtYmVyLWJvdW5jZS1zcC01MDAtbmFpbHMtbWFqb3Itc3VwcG9ydC0yMDE4LTEyLTExLTEyMTAzNDQzN9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1kZWNlbWJlci1ib3VuY2Utc3AtNTAwLW5haWxzLW1ham9yLXN1cHBvcnQtMjAxOC0xMi0xMS0xMjEwMzQ0Mzc?hl=en-US&gl=US&ceid=US%3Aen
Mozambique taps Euronet software for financial system - Kansas ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8xMi8yMC9ldXJvbmV0LXNvZnR3YXJlLXdpbGwtcnVuLXRoZS1maW5hbmNpYWwtc3lzdGVtLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why MoneyGram is Down Nearly 80% in a Year: What's Further?,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LW1vbmV5Z3JhbS1pcy1kb3duLW5lYXJseS04MC1pbi1hLXllYXI6LXdoYXRzLWZ1cnRoZXItMjAxOS0wMi0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Polis names new Colorado revenue chief | Hot-sheet ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb2xvcmFkb3BvbGl0aWNzLmNvbS9ob3Qtc2hlZXQvcG9saXMtbmFtZXMtbmV3LWNvbG9yYWRvLXJldmVudWUtY2hpZWYvYXJ0aWNsZV84NjhiNDhjMi01NzMyLTExZTktOTU4Yi1lZmI3YmFlMjM4NGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ria Money Transfer Expands Domestic Payout With Walmart,2019-05-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA1LzAxLzE4MTM3MDcvMC9lbi9SaWEtTW9uZXktVHJhbnNmZXItRXhwYW5kcy1Eb21lc3RpYy1QYXlvdXQtV2l0aC1XYWxtYXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Today's Fastest-Growing Stocks Include Twitter, StoneCo, Veeva ...",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdG9kYXlzLWZhc3Rlc3QtZ3Jvd2luZy1jb21wYW5pZXMtMjAxOS1saXN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Xoom Rolls Out Domestic Money Transfer Services in the U.S.,2019-11-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveG9vbS1yb2xscy1vdXQtZG9tZXN0aWMtbW9uZXktdHJhbnNmZXItc2VydmljZXMtaW4tdGhlLXVzLTMwMDk1NjAwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Euronet Worldwide Teams Up With Visa To Fuel Fintech Growth In ...,2019-12-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTkvMTIvMTU1NzI3LWV1cm9uZXQtd29ybGR3aWRlLXRlYW1zLXVwLXdpdGgtdmlzYS10by1mdWVsLWZpbnRlY2gtZ3Jvd3RoLWluLWFzaWEtcGFjaWZpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
