title,datetime,link
Top 10 AI/ML Stocks That You Should Buy In 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC0xMC1haS1tbC1zdG9ja3MtdGhhdC15b3Utc2hvdWxkLWJ1eS1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photo of Ghost front-man Tobias Forge donning corpse paint as a teenager emerges,2020-02-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdG9uZWRlYWYudGhlYnJhZy5jb20vcGhvdG8tb2YtZ2hvc3QtZnJvbnQtbWFuLXRvYmlhcy1mb3JnZS1kb25uaW5nLWNvcnBzZS1wYWludC1hcy1hLXRlZW5hZ2VyLWVtZXJnZXMv0gFyaHR0cHM6Ly90b25lZGVhZi50aGVicmFnLmNvbS9waG90by1vZi1naG9zdC1mcm9udC1tYW4tdG9iaWFzLWZvcmdlLWRvbm5pbmctY29ycHNlLXBhaW50LWFzLWEtdGVlbmFnZXItZW1lcmdlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
311 celebrates 30th year of being a band with summer tour w/ Incubus,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc3Vic3RyZWFtbWFnYXppbmUuY29tLzIwMjAvMDIvMzExLTMwLXRvdXItaW5jdWJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Humor takes a sound bite out of politics: Valley Views,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL2NvbW11bml0eS8yMDIwLzAyL2h1bW9yLXRha2VzLWEtc291bmQtYml0ZS1vdXQtb2YtcG9saXRpY3Mtd2l0aC10aGUtdGhlLXRhbWluZy1vcGVuaW5nLWZlYi0yMS1hdC1yaXZlci1zdHJlZXQtcGxheWhvdXNlLXZhbGxleS12aWV3cy5odG1s0gGyAWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vY29tbXVuaXR5LzIwMjAvMDIvaHVtb3ItdGFrZXMtYS1zb3VuZC1iaXRlLW91dC1vZi1wb2xpdGljcy13aXRoLXRoZS10aGUtdGFtaW5nLW9wZW5pbmctZmViLTIxLWF0LXJpdmVyLXN0cmVldC1wbGF5aG91c2UtdmFsbGV5LXZpZXdzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Round Up: 10 Lesser-Known American Manufacturers Making ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3JvdW5kLXVwLTEwLWxlc3Nlci1rbm93bi1hbWVyaWNhbi1tYW51ZmFjdHVyZXJzLW1ha2luZy1leGNpdGluZy1zdHVmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Metalcore Bernie Sanders memes are the best ones yet,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmFsdHByZXNzLmNvbS9tZXRhbGNvcmUtYmVzdC1iZXJuaWUtc2FuZGVycy1tZW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
High Availability of the α7-Nicotinic Acetylcholine Receptor in Brains ...,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzMvNDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manitou : Press release - 2019 Manitou Group results,2020-03-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9NQU5JVE9VLUdST1VQLTQ3NzMvbmV3cy9NYW5pdG91LVByZXNzLXJlbGVhc2UtMjAxOS1NYW5pdG91LUdyb3VwLXJlc3VsdHMtMzAxMDQwMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Takeover Targets Get Wiggle Room for Poison Pills in Pandemic,2020-04-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTA4L3Rha2VvdmVyLXRhcmdldHMtZ2V0LXdpZ2dsZS1yb29tLWZvci1wb2lzb24tcGlsbHMtaW4tcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Features | Rumbling Under The Mountains: A report On Czech ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlcXVpZXR1cy5jb20vYXJ0aWNsZXMvMjgxMDktY3plY2gtZHVuZ2Vvbi1zeW50aC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
These are the ladies that made history.,2020-04-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnVsdGltYXRlLWd1aXRhci5jb20vYXJ0aWNsZXMvZmVhdHVyZXMvcXVlZW5zX29mX2RhcmtuZXNzX3RvcF82X2ljb25pY19mZW1hbGVfYmxhY2tfbWV0YWxfdm9jYWxpc3RzLTEwNTQ4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CRADLE OF FILTH Bassist DANIEL FIRTH - ""Desire in Violent ...",2020-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYnJhdmV3b3Jkcy5jb20vbmV3cy9jcmFkbGUtb2YtZmlsdGgtYmFzc2lzdC1kYW5pZWwtZmlydGgtZGVzaXJlLWluLXZpb2xlbnQtb3ZlcnR1cmUtcGxheXRocm91Z2gtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
