title,datetime,link
What MyPillow's CEO got from Donald Trump at the inauguration ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8yMC93aGF0LW15cGlsbG93cy1jZW8tZ290LWZyb20tZG9uYWxkLXRydW1wLWF0LXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Arctic Cat recalls 20,700 snowmobiles for potential fire hazard ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8xMi9hcmN0aWMtY2F0LXJlY2FsbHMtMjAtNzAwLXNub3dtb2JpbGVzLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With federal nominations, light to shine anew on state of the shadow ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvV2l0aC1mZWRlcmFsLW5vbWluYXRpb25zLWxpZ2h0LXRvLXNoaW5lLWFuZXctb24tMTA4NDA1MTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PDEA, police declare 2 Quezon towns drug-free",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2Njc4Ni9wZGVhLXBvbGljZS1kZWNsYXJlLTItcXVlem9uLXRvd25zLWRydWctZnJlZdIBVWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2Njc4Ni9wZGVhLXBvbGljZS1kZWNsYXJlLTItcXVlem9uLXRvd25zLWRydWctZnJlZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bulacan town bars swimming at Bakas River after students’ deaths,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MTIwNi9idWxhY2FuLXRvd24tYmFycy1zd2ltbWluZy1hdC1iYWthcy1yaXZlci1hZnRlci1zdHVkZW50cy1kZWF0aHPSAWhodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjEyMDYvYnVsYWNhbi10b3duLWJhcnMtc3dpbW1pbmctYXQtYmFrYXMtcml2ZXItYWZ0ZXItc3R1ZGVudHMtZGVhdGhzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Group files graft complaints vs Cabinet Secretary officials,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDQ4NC9ncm91cC1maWxlcy1ncmFmdC1jb21wbGFpbnRzLXZzLWNhYmluZXQtc2VjcmV0YXJ5LW9mZmljaWFsc9IBZGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDQ4NC9ncm91cC1maWxlcy1ncmFmdC1jb21wbGFpbnRzLXZzLWNhYmluZXQtc2VjcmV0YXJ5LW9mZmljaWFscy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ex-mayor's brother involved in drug trade shot dead,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTczNi9leC1tYXlvcnMtYnJvdGhlci1pbnZvbHZlZC1pbi1kcnVnLXRyYWRlLXNob3QtZGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Korean tourist killed, wife hurt in parasailing accident in Lapu-Lapu City",2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ2xvYmFsbmF0aW9uLmlucXVpcmVyLm5ldC8xNTE5OTAva29yZWFuLXRvdXJpc3Qta2lsbGVkLXdpZmUtaHVydC1wYXJhc2FpbGluZy1hY2NpZGVudC1sYXB1LWxhcHUtY2l0edIBcGh0dHBzOi8vZ2xvYmFsbmF0aW9uLmlucXVpcmVyLm5ldC8xNTE5OTAva29yZWFuLXRvdXJpc3Qta2lsbGVkLXdpZmUtaHVydC1wYXJhc2FpbGluZy1hY2NpZGVudC1sYXB1LWxhcHUtY2l0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
8 Bohol villages flooded amid heavy rains due to LPA,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2Mjc3My84LWJvaG9sLXZpbGxhZ2VzLWZsb29kZWQtYW1pZC1oZWF2eS1yYWlucy1kdWUtdG8tbHBh0gFdaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODYyNzczLzgtYm9ob2wtdmlsbGFnZXMtZmxvb2RlZC1hbWlkLWhlYXZ5LXJhaW5zLWR1ZS10by1scGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
4th World Apostolic Congress on Mercy opens at Manila Cathedral,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ2xvYmFsbmF0aW9uLmlucXVpcmVyLm5ldC8xNTE3MTUvNHRoLXdvcmxkLWFwb3N0b2xpYy1jb25ncmVzcy1tZXJjeS1vcGVucy1tYW5pbGEtY2F0aGVkcmFs0gFmaHR0cHM6Ly9nbG9iYWxuYXRpb24uaW5xdWlyZXIubmV0LzE1MTcxNS80dGgtd29ybGQtYXBvc3RvbGljLWNvbmdyZXNzLW1lcmN5LW9wZW5zLW1hbmlsYS1jYXRoZWRyYWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
3D scanning to map the invisible cities of Italy with ScanLAB Projects,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzNkLXNjYW5uaW5nLW1hcC1pbnZpc2libGUtY2l0aWVzLWl0YWx5LXNjYW5sYWItcHJvamVjdHMtMTAyMjMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sinulog street dance winners announced,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MjQ0MS9zaW51bG9nLXN0cmVldC1kYW5jZS13aW5uZXJzLWFubm91bmNlZNIBT2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MjQ0MS9zaW51bG9nLXN0cmVldC1kYW5jZS13aW5uZXJzLWFubm91bmNlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
New Takes on Press Brake Tooling,2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbmZhYnJpY2F0aW5nYW5kd2VsZGluZy9hcnRpY2xlL2ZhYnJpY2F0aW5nL25ldy10YWtlcy1vbi1wcmVzcy1icmFrZS10b29saW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Porn Data Shows a Ton of You Wank it to Sexy 'Overwatch' Heroes,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMjYwNTUtb3ZlcndhdGNoLXBvcm4tdHJhY2VyLXdp0gFCaHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vYXJ0aWNsZS8yNjA1NS1vdmVyd2F0Y2gtcG9ybi10cmFjZXItd2kvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Duterte: Catholic Church ‘full of shit’,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTEyMy9kdXRlcnRlLWNhdGhvbGljLWNodXJjaC1mdWxsLW9mLXNoaXTSAU1odHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjUxMjMvZHV0ZXJ0ZS1jYXRob2xpYy1jaHVyY2gtZnVsbC1vZi1zaGl0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kellogg’s Venture Capital Fund Has Made Its First Investment,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9rZWxsb2dnLXZjLWludmVzdG1lbnQta3VsaS1rdWxpL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9rZWxsb2dnLXZjLWludmVzdG1lbnQta3VsaS1rdWxpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Automation and Software,2019-09-30 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9hdXRvbWF0aW9uc29mdHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"NBI agent, volunteer ‘who withdrew cash’ from slain Korean’s ATM probed",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2Njc2Mi9uYmktYWdlbnQtdm9sdW50ZWVyLXdoby13aXRoZHJldy1jYXNoLWZyb20tc2xhaW4ta29yZWFucy1hdG0tcHJvYmVk0gFsaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODY2NzYyL25iaS1hZ2VudC12b2x1bnRlZXItd2hvLXdpdGhkcmV3LWNhc2gtZnJvbS1zbGFpbi1rb3JlYW5zLWF0bS1wcm9iZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
PH sells $500M in new bonds to fund Duterte infrastructure projects,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMzE3OS9waC1zZWxscy01MDBtLW5ldy1ib25kcy1mdW5kLWR1dGVydGUtaW5mcmFzdHJ1Y3R1cmUtcHJvamVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Puerto Princesa mayor, son dismissed from service",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTg4OS9wdWVydG8tcHJpbmNlc2EtbWF5b3Itc29uLWRpc21pc3NlZC1mcm9tLXNlcnZpY2XSAVlodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjU4ODkvcHVlcnRvLXByaW5jZXNhLW1heW9yLXNvbi1kaXNtaXNzZWQtZnJvbS1zZXJ2aWNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
PCSO eyes P30B from STL operations in 2017,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTE3Ny9wY3NvLWV5ZXMtcDMwYi1mcm9tLXN0bC1vcGVyYXRpb25zLWluLTIwMTfSAVNodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjUxNzcvcGNzby1leWVzLXAzMGItZnJvbS1zdGwtb3BlcmF0aW9ucy1pbi0yMDE3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Bataan town execs, SMC probe link of ailments with coal plant ash spill",2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MDgyNC9iYXRhYW4tdG93bi1leGVjcy1zbWMtcHJvYmUtbGluay1vZi1haWxtZW50cy13aXRoLWNvYWwtcGxhbnQtYXNoLXNwaWxs0gFvaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODYwODI0L2JhdGFhbi10b3duLWV4ZWNzLXNtYy1wcm9iZS1saW5rLW9mLWFpbG1lbnRzLXdpdGgtY29hbC1wbGFudC1hc2gtc3BpbGwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Purisima, Napeñas finally charged for Mamasapano slays at Sandiganbayan",2017-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTEwOC9wdXJpc2ltYS1uYXBlbmFzLWZpbmFsbHktY2hhcmdlZC1mb3ItbWFtYXNhcGFuby1zbGF5cy1hdC1zYW5kaWdhbmJheWFu0gFvaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODY1MTA4L3B1cmlzaW1hLW5hcGVuYXMtZmluYWxseS1jaGFyZ2VkLWZvci1tYW1hc2FwYW5vLXNsYXlzLWF0LXNhbmRpZ2FuYmF5YW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen
EDC rolls out solar power for Gaisano malls,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMjg0Ni9lZGMtcm9sbHMtc29sYXItcG93ZXItZ2Fpc2Fuby1tYWxsc9IBTGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMjg0Ni9lZGMtcm9sbHMtc29sYXItcG93ZXItZ2Fpc2Fuby1tYWxscy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"QC prosecutor shot dead; bad business deal, drug cases eyed",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MTU1NC9xYy1wcm9zZWN1dG9yLXNob3QtZGVhZC1iYWQtYnVzaW5lc3MtZGVhbC1kcnVnLWNhc2VzLWV5ZWTSAWJodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjE1NTQvcWMtcHJvc2VjdXRvci1zaG90LWRlYWQtYmFkLWJ1c2luZXNzLWRlYWwtZHJ1Zy1jYXNlcy1leWVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Sandiganbayan clears Tupas in-laws for graft in quarry case,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg1ODUyNC9zYW5kaWdhbmJheWFuLWNsZWFycy10dXBhcy1pbi1sYXdzLWZvci1ncmFmdC1pbi1xdWFycnktY2FzZdIBZGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg1ODUyNC9zYW5kaWdhbmJheWFuLWNsZWFycy10dXBhcy1pbi1sYXdzLWZvci1ncmFmdC1pbi1xdWFycnktY2FzZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Apoptotic induction and inhibition of NF-KB signaling pathway in | OTT,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fwb3B0b3RpYy1pbmR1Y3Rpb24tYW5kLWluaGliaXRpb24tb2YtbmYta2FwcGFiLXNpZ25hbGluZy1wYXRod2F5LWluLWgtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sandiganbayan denies Nani Perez’s bid to junk $2M forfeiture case,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MzQzMC9zYW5kaWdhbmJheWFuLWRlbmllcy1uYW5pLXBlcmV6cy1iaWQtdG8tanVuay0ybS1mb3JmZWl0dXJlLWNhc2XSAWhodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjM0MzAvc2FuZGlnYW5iYXlhbi1kZW5pZXMtbmFuaS1wZXJlenMtYmlkLXRvLWp1bmstMm0tZm9yZmVpdHVyZS1jYXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Cavite beach resort used as ‘shabu lab’ forfeited for gov’t – AMLC,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDQ3Ni9jYXZpdGUtYmVhY2gtcmVzb3J0LXVzZWQtYXMtc2hhYnUtbGFiLWZvcmZlaXRlZC1mb3ItZ292dC1hbWxj0gFmaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODY0NDc2L2Nhdml0ZS1iZWFjaC1yZXNvcnQtdXNlZC1hcy1zaGFidS1sYWItZm9yZmVpdGVkLWZvci1nb3Z0LWFtbGMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Foreigner killed with ISIS supporter in Sarangani buried – police,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ2xvYmFsbmF0aW9uLmlucXVpcmVyLm5ldC8xNTEzMTcvZm9yZWlnbmVyLWtpbGxlZC1pc2lzLXN1cHBvcnRlci1zYXJhbmdhbmktYnVyaWVkLXBvbGljZdIBZGh0dHBzOi8vZ2xvYmFsbmF0aW9uLmlucXVpcmVyLm5ldC8xNTEzMTcvZm9yZWlnbmVyLWtpbGxlZC1pc2lzLXN1cHBvcnRlci1zYXJhbmdhbmktYnVyaWVkLXBvbGljZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"SMC wants to build 3 power plants in Basilan, Sulu, Tawi-Tawi",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMzA2NS9zbWMtd2FudHMtYnVpbGQtMy1wb3dlci1wbGFudHMtYmFzaWxhbi1zdWx1LXRhd2ktdGF3adIBXmh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMzA2NS9zbWMtd2FudHMtYnVpbGQtMy1wb3dlci1wbGFudHMtYmFzaWxhbi1zdWx1LXRhd2ktdGF3aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Where is the Sto. Niño in the visually stunning Dinagyang Festival?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDg1MS93aGVyZS1pcy10aGUtc3RvLW5pbm8taW4tdGhlLXZpc3VhbGx5LXN0dW5uaW5nLWRpbmFneWFuZy1mZXN0aXZhbNIBamh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDg1MS93aGVyZS1pcy10aGUtc3RvLW5pbm8taW4tdGhlLXZpc3VhbGx5LXN0dW5uaW5nLWRpbmFneWFuZy1mZXN0aXZhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
SC orders deeper probe on judges who handled Espinosa drug case,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTIxOC9zYy1vcmRlcnMtZGVlcGVyLXByb2JlLW9uLWp1ZGdlcy13aG8taGFuZGxlZC1lc3Bpbm9zYS1kcnVnLWNhc2XSAWhodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjUyMTgvc2Mtb3JkZXJzLWRlZXBlci1wcm9iZS1vbi1qdWRnZXMtd2hvLWhhbmRsZWQtZXNwaW5vc2EtZHJ1Zy1jYXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Health problems due to Bataan coal plant’s ash fall? DENR probes,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MTc3OS9oZWFsdGgtcHJvYmxlbXMtaW4tYmF0YWFuLWR1ZS10by1jb2FsLXBsYW50cy1hc2gtZmFsbC1kZW5yLXN0YXJ0cy1wcm9iZdIBcGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2MTc3OS9oZWFsdGgtcHJvYmxlbXMtaW4tYmF0YWFuLWR1ZS10by1jb2FsLXBsYW50cy1hc2gtZmFsbC1kZW5yLXN0YXJ0cy1wcm9iZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Banana farmers pushed out of land awarded to them by DAR in Tagum,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg1ODUxMS9iYW5hbmEtZmFybWVycy1wdXNoZWQtb3V0LW9mLWxhbmQtYXdhcmRlZC10by10aGVtLWJ5LWRhci1pbi10YWd1bdIBamh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg1ODUxMS9iYW5hbmEtZmFybWVycy1wdXNoZWQtb3V0LW9mLWxhbmQtYXdhcmRlZC10by10aGVtLWJ5LWRhci1pbi10YWd1bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"2 dogs were killed in ‘Oro,’ says cast member in FB post",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMjExNDYzLzItZG9ncy1raWxsZWQtb3JvLXNheXMtY2FzdC1tZW1iZXItZmItcG9zdNIBWGh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMjExNDYzLzItZG9ncy1raWxsZWQtb3JvLXNheXMtY2FzdC1tZW1iZXItZmItcG9zdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Duterte to green-light 2017-2022 development plan in February – NEDA,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMzE2Ny9kdXRlcnRlLWdyZWVuLWxpZ2h0LTIwMTctMjAyMi1kZXZlbG9wbWVudC1wbGFuLWZlYnJ1YXJ5LW5lZGHSAWVodHRwczovL2J1c2luZXNzLmlucXVpcmVyLm5ldC8yMjMxNjcvZHV0ZXJ0ZS1ncmVlbi1saWdodC0yMDE3LTIwMjItZGV2ZWxvcG1lbnQtcGxhbi1mZWJydWFyeS1uZWRhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Russia’s UK Embassy tweets ‘racist’ Pepe the Frog meme to Theresa May as Moscow blasts US hacking ‘witc...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzI1NzM5MzgvcnVzc2lhcy11ay1lbWJhc3N5LXR3ZWV0cy1yYWNpc3QtcGVwZS10aGUtZnJvZy1tZW1lLXRvLXRoZXJlc2EtbWF5L9IBbWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzI1NzM5MzgvcnVzc2lhcy11ay1lbWJhc3N5LXR3ZWV0cy1yYWNpc3QtcGVwZS10aGUtZnJvZy1tZW1lLXRvLXRoZXJlc2EtbWF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
