title,datetime,link
PAX Unplugged: Penny Arcade's new tabletop-only convention ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3BheC11bnBsdWdnZWQtcGVubnktYXJjYWRlcy1uZXctdGFibGV0b3AtY29udmVudGlvbi1kZWJ1dHMtbm92ZW1iZXItcGhpbGFkZWxwaGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Pax Americana' is over, and that could mean a much more turbulent world: Ian Bremmer",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDMvYnJlbW1lci1wYXgtYW1lcmljYW5hLWlzLW92ZXItYW5kLXRoYXQtbWVhbnMtYS1tb3JlLXR1cmJ1bGVudC13b3JsZC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMDMvYnJlbW1lci1wYXgtYW1lcmljYW5hLWlzLW92ZXItYW5kLXRoYXQtbWVhbnMtYS1tb3JlLXR1cmJ1bGVudC13b3JsZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chef Adam Dorris leaves Pax Americana for Presidio,2017-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2VudGVydGFpbm1lbnQvcmVzdGF1cmFudHMtYmFycy9hcnRpY2xlL0FkYW0tRG9ycmlzLW91dC1hdC1QYXgtQW1lcmljYW5hLTEwODUwMjM1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Penny Arcade and ReedPoP take PAX Unplugged to Philadelphia,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL3Blbm55LWFyY2FkZS1hbmQtcmVlZHBvcC10YWtlLXBheC11bnBsdWdnZWQtdG8tcGhpbGFkZWxwaGlhL9IBXmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL3Blbm55LWFyY2FkZS1hbmQtcmVlZHBvcC10YWtlLXBheC11bnBsdWdnZWQtdG8tcGhpbGFkZWxwaGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Get your hands on the Nintendo Switch at PAX South,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTcvMS8yMy8xNDM2MDE2MC9uaW50ZW5kby1zd2l0Y2gtcGF4LXNvdXRoLXBsYXlhYmxl0gFaaHR0cHM6Ly93d3cucG9seWdvbi5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMS8yMy8xNDM2MDE2MC9uaW50ZW5kby1zd2l0Y2gtcGF4LXNvdXRoLXBsYXlhYmxl?hl=en-US&gl=US&ceid=US%3Aen
Heic Noenum Pax: Necrobutcher of Mayhem,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNsdWdtYWcuY29tL211c2ljL2ludGVydmlld3MvbXVzaWMtaW50ZXJ2aWV3cy9oZWljLW5vZW51bS1wYXgtaW50ZXJ2aWV3LW5lY3JvYnV0Y2hlci1tYXloZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo Outlines Switch Booth and Plans for PAX South,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL25pbnRlbmRvX291dGxpbmVzX3N3aXRjaF9ib290aF9hbmRfcGxhbnNfZm9yX3BheF9zb3V0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NYC alleges religious discrimination by JFK airport contractor,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMjUvbnljLWFsbGVnZXMtcmVsaWdpb3VzLWRpc2NyaW1pbmF0aW8tamZrLWFpcnBvcnQtY29udHJhY3Rvci85Njk4OTQyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JFK wheelchair service denied Muslim employees right to pray: complaint,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI2L2pmay13aGVlbGNoYWlyLXNlcnZpY2UtZGVuaWVkLW11c2xpbS1lbXBsb3llZXMtcmlnaHQtdG8tcHJheS1jb21wbGFpbnQv0gFpaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMjYvamZrLXdoZWVsY2hhaXItc2VydmljZS1kZW5pZWQtbXVzbGltLWVtcGxveWVlcy1yaWdodC10by1wcmF5LWNvbXBsYWludC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Angelina Jolie Divorce Skinny Photos -- Brad Pitt Shopping Pax ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmFkYXJvbmxpbmUuY29tL3Bob3Rvcy9hbmdlbGluYS1qb2xpZS1kaXZvcmNlLXNraW5ueS1waG90b3MtYnJhZC1waXR0LXNob3BwaW5nLXBheC1mcmVkLXNlZ2FsLXdlc3QtaG9sbHl3b29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
