title,datetime,link
"C.d.S. Matera: Gabriele Giudetti, solido 100 - tutti i risultati",2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9jLWQtcy1tYXRlcmEtZ2FicmllbGUtZ2l1ZGV0dGktc29saWRvLTEwMC10dXR0aS1pLXJpc3VsdGF0aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Spring 2017 Dean's List, Honor Roll released - UW Oshkosh Today",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdXdvc2guZWR1L3RvZGF5LzUxMzc2L3NwcmluZy0yMDE3LWRlYW5zLWxpc3QtaG9ub3Itcm9sbC1yZWxlYXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Midnight Mania! McGregor looks slow alongside Mayweather, Nick Diaz suspended again",2017-06-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1tYW1hbmlhLmNvbS8yMDE3LzYvMzAvMTU4OTc3MDQvbWlkbmlnaHQtbWFuaWEtbWNncmVnb3ItbG9va3Mtc2xvdy1hbG9uZ3NpZGUtbWF5d2VhdGhlci1uaWNrLWRpYXotc3VzcGVuZGVkLWFnYWlu0gGKAWh0dHBzOi8vd3d3Lm1tYW1hbmlhLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy82LzMwLzE1ODk3NzA0L21pZG5pZ2h0LW1hbmlhLW1jZ3JlZ29yLWxvb2tzLXNsb3ctYWxvbmdzaWRlLW1heXdlYXRoZXItbmljay1kaWF6LXN1c3BlbmRlZC1hZ2Fpbg?hl=en-US&gl=US&ceid=US%3Aen
"Ezzie's Wholesale Wins Large Employer Award, Cuts Ribbon",2017-07-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdsYXNnb3djb3VyaWVyLmNvbS9zdG9yeS8yMDE3LzA3LzA1L25ld3MvZXp6aWVzLXdob2xlc2FsZS13aW5zLWxhcmdlLWVtcGxveWVyLWF3YXJkLWN1dHMtcmliYm9uLzUxMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
College notes: July 5,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBvc3RjcmVzY2VudC5jb20vc3RvcnkvbmV3cy9sb2NhbC9uZWVuYWgtbWVuYXNoYS8yMDE3LzA3LzAzL2NvbGxlZ2Utbm90ZXMtanVseS01LzQwMzY0NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"If taking vacation time is frowned upon at your job, you're not alone",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzA3LzA3L2lmLXRha2luZy12YWNhdGlvbi10aW1lLWlzLWZyb3duZWQtdXBvbi1hdC15b3VyLWpvYi15b3VyZS1ub3QtYWxvbmUv0gFmaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDcvMDcvaWYtdGFraW5nLXZhY2F0aW9uLXRpbWUtaXMtZnJvd25lZC11cG9uLWF0LXlvdXItam9iLXlvdXJlLW5vdC1hbG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Chicago Weather: Flooding, power outage force evacuation of Northwestern Lake Forest Hospital",2017-07-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28td2VhdGhlci1mbG9vZGluZy1zdGFuZGluZy13YXRlci1zdHJhbmRlZC8yMjA4NTM2L9IBVWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jaGljYWdvLXdlYXRoZXItZmxvb2Rpbmctc3RhbmRpbmctd2F0ZXItc3RyYW5kZWQvMjIwODUzNi8?hl=en-US&gl=US&ceid=US%3Aen
Drunk man stabs woman in genitals with broken bottle at Derby hotel,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvZGVyYnktbmV3cy9kcnVuay1tYW4tc3RhYnMtd29tYW4tZ2VuaXRhbHMtMTg0NzMy0gFaaHR0cHM6Ly93d3cuZGVyYnl0ZWxlZ3JhcGguY28udWsvbmV3cy9kZXJieS1uZXdzL2RydW5rLW1hbi1zdGFicy13b21hbi1nZW5pdGFscy0xODQ3MzIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Airshow sees Army Parachute Team descend through the atmosphere,2017-07-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cubWlsd2F1a2VlaW5kZXBlbmRlbnQuY29tL2FydGljbGVzL2FpcnNob3ctc2Vlcy1hcm15LXBhcmFjaHV0ZS10ZWFtLWRlc2NlbmQtdGhyb3VnaC10aGUtYXRtb3NwaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Signs You Shouldn't Be Running Your Company Anymore,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluYy5jb20vZGF2aWQtb2xrL2hvdy10by1rbm93LXdoZW4taXRzLXRpbWUtdG8tbGVhdmUtdGhlLWNvbXBhbnkteW91Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Village eases pet ordinance,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2F1cGFjYW5vdy5jb20vMjAxNy8wOC8yMi92aWxsYWdlLWVhc2VzLXBldC1vcmRpbmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does Hunting with Ozone Really Work?,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJvd2h1bnRpbmdtYWcuY29tL2VkaXRvcmlhbC9kb2VzLWh1bnRpbmctd2l0aC1vem9uZS1yZWFsbHktd29yay8zMTAyNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lal and Mike Waterson: Bright Phoebus review – siblings' folk masterpiece reissued,2017-08-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L2F1Zy8wMy9sYWwtYW5kLW1pa2Utd2F0ZXJzb24tYnJpZ2h0LXBob2VidXMtcmV2aWV3LXNpYmxpbmdzLWZvbGstbWFzdGVycGllY2UtcmVpc3N1ZWTSAXxodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAxNy9hdWcvMDMvbGFsLWFuZC1taWtlLXdhdGVyc29uLWJyaWdodC1waG9lYnVzLXJldmlldy1zaWJsaW5ncy1mb2xrLW1hc3RlcnBpZWNlLXJlaXNzdWVk?hl=en-US&gl=US&ceid=US%3Aen
People Moves: Sheppard Mullin adds corporate and IP licensing ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbmV3cy9wZW9wbGUtbW92ZXMtc2hlcHBhcmQtbXVsbGluLWFkZHMtY29ycG9yYXRlLWFuZC1pcC1saWNlbnNpbmctcGFydG5lci1rYW5kYWNlLXdhdHNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Ways To Find The Best Advisor For You,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaGVhdGhlcmhhcnRuZXR0LzIwMTcvMDkvMDcvNy13YXlzLXRvLWZpbmQtdGhlLWJlc3QtYWR2aXNvci1mb3IteW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eden Prairie crowns the Homecoming king and queen,2017-09-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vZWRlbl9wcmFpcmllX25ld3MvbmV3cy9lZHVjYXRpb24vZWRlbi1wcmFpcmllLWNyb3ducy10aGUtaG9tZWNvbWluZy1raW5nLWFuZC1xdWVlbi9hcnRpY2xlX2NhMDhjNDQ5LWFkZmYtNWNmZi05OWU5LTI0NjdlYWE2MDA3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Emily Askew Band: Alchemy review – mixing folk and early music with beauty and precision,2017-09-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAxNy9zZXAvMTQvZW1pbHktYXNrZXctYmFuZC1hbGNoZW15LXJldmlldy1taXhpbmctZm9say1hbmQtZWFybHktbXVzaWMtd2l0aC1iZWF1dHktYW5kLXByZWNpc2lvbtIBgwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAxNy9zZXAvMTQvZW1pbHktYXNrZXctYmFuZC1hbGNoZW15LXJldmlldy1taXhpbmctZm9say1hbmQtZWFybHktbXVzaWMtd2l0aC1iZWF1dHktYW5kLXByZWNpc2lvbg?hl=en-US&gl=US&ceid=US%3Aen
Butte Fire Academy cadets honor fallen firefighters with stair climb,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoaWNvZXIuY29tLzIwMTcvMDkvMTMvYnV0dGUtZmlyZS1hY2FkZW15LWNhZGV0cy1ob25vci1mYWxsZW4tZmlyZWZpZ2h0ZXJzLXdpdGgtc3RhaXItY2xpbWIv0gFsaHR0cHM6Ly93d3cuY2hpY29lci5jb20vMjAxNy8wOS8xMy9idXR0ZS1maXJlLWFjYWRlbXktY2FkZXRzLWhvbm9yLWZhbGxlbi1maXJlZmlnaHRlcnMtd2l0aC1zdGFpci1jbGltYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Engine Company EMS: Firefighters Directing Traffic,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZS1lbXMvZmlyZWZpZ2h0ZXJzLWRpcmVjdGluZy10cmFmZmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kirsty Merryn: She & I review – bold debut of an adventurous folk voice,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L25vdi8wOS9raXJzdHktbWVycnluLXNoZS1pLXJldmlldy1mb2xrLW11c2lj0gFTaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMTcvbm92LzA5L2tpcnN0eS1tZXJyeW4tc2hlLWktcmV2aWV3LWZvbGstbXVzaWM?hl=en-US&gl=US&ceid=US%3Aen
Local churches offer free Thanksgiving meals,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBvc3RjcmVzY2VudC5jb20vc3RvcnkvbGlmZS8yMDE3LzExLzIxL2xvY2FsLWNodXJjaGVzLW9mZmVyLWZyZWUtdGhhbmtzZ2l2aW5nLW1lYWxzLzc3NzE1NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Crews Respond to Fatal Bensenville (IL) Apartment Fire,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZWZpZ2h0aW5nL2JlbnNlbnZpbGxlLWlsLWFwYXJ0bWVudC1maXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Police discontented by negative press,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hbnhyYWRpby5jb20vbmV3cy9tYW54LWdhZWxpYy9wb2xpY2UtZGlzY29udGVudGVkLWJ5LW5lZ2F0aXZlLXByZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How This Organisation Is Giving India’s Tribal Musicians a New Lease of Life,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8xMjEzNzEvYW5haGFkLXRyaWJhbC1tdXNpYy_SAT5odHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vMTIxMzcxL2FuYWhhZC10cmliYWwtbXVzaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
David Olk - Author Biography,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYXV0aG9yL2RhdmlkLW9sa9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Two years after deadly Christmas tornado, Rowlett marks comeback through artwork",2017-12-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8xMi8yMi90d28teWVhcnMtYWZ0ZXItZGVhZGx5LWNocmlzdG1hcy10b3JuYWRvLXJvd2xldHQtbWFya3MtY29tZWJhY2stdGhyb3VnaC1hcnR3b3JrL9IBigFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTcvMTIvMjIvdHdvLXllYXJzLWFmdGVyLWRlYWRseS1jaHJpc3RtYXMtdG9ybmFkby1yb3dsZXR0LW1hcmtzLWNvbWViYWNrLXRocm91Z2gtYXJ0d29yay8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
