title,datetime,link
Baristanet Profile: Jennifer Grisafi,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wMi9iYXJpc3RhbmV0LXByb2ZpbGUtamVubmlmZXItZ3Jpc2FmaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 13 Best Air Jordan 13 Kicks Of All Time,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmtpY2tzb25maXJlLmNvbS8xMy1iZXN0LWFpci1qb3JkYW4tMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Montclair Woman to Present the Art of Wabembe Exhibition, in ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2JhcmlzdGFuZXQuY29tLzIwMTcvMDIvbW9udGNsYWlyLXdvbWFuLXRvLXByZXNlbnQtdGhlLWFydC1vZi13YWJlbWJlLWV4aGliaXRpb24taW4tY2VsZWJyYXRpb24tb2YtaGVyLWZhdGhlci1hbmQtYmxhY2staGlzdG9yeS1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Maroon Color Of PSNY x Air Jordan 12 Revealed,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjMvcHNueS1haXItam9yZGFuLTEyLW1hcm9vbi1zYW1wbGUv0gFIaHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wMy8yMy9wc255LWFpci1qb3JkYW4tMTItbWFyb29uLXNhbXBsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Three Colorways Of The PSNY x Air Jordan 12 Are Releasing In June,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjQvam9yZGFuLTEyLXBzbnktanVuZS0yMDE3L9IBQGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjQvam9yZGFuLTEyLXBzbnktanVuZS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Commander sets sights on dry dock upgrades,2017-03-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L25ld3MvMjAxNy8wMy8xOS9zaGlweWFyZC1jb21tYW5kZXItc2V0cy1zaWdodHMtb24tZHJ5LWRvY2stdXBncmFkZXMvMjE5MjIwNzYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glenfield Park Playground Wins Excellence in Design Award,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wMy9nbGVuZmllbGQtcGFyay1wbGF5Z3JvdW5kLWV4Y2VsbGVuY2UtZGVzaWduLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Old School Barbershops Making A Comeback in Montclair,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wMy9iYXJiZXJzaG9wLW1vbnRjbGFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NY Penn: Two derailments in two weeks,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3JlZ3VsYXRvcnkvbnktcGVubi10d28tZGVyYWlsbWVudHMtaW4tdHdvLXdlZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Amtrak bar NJ Transit from tracks if state withholds rent?,2017-04-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5qLmNvbS90cmFmZmljLzIwMTcvMDQvY2FuX2FtdHJha19iYXJfbmpfdHJhbnNpdF9mcm9tX25vcnRoZWFzdF9jb3JyaWRvcl9pZl9zdGF0ZV93aXRoaG9sZHNfcmVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Piece of Montclair History is on the Market at 140 - 142 Union Street,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNC9tb250Y2xhaXItMTQwLTE0Mi11bmlvbi1zdHJlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Montclair's New Gastropub, The Crosby, Opens Tonight",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNC9tb250Y2xhaXJzLW5ldy1nYXN0cm9wdWItdGhlLWNyb3NieS1vcGVucy10b25pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lobster Rolls and More! Jack's Seafood Shack Montclair Opens,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNC9sb2JzdGVyLXJvbGxzLWphY2tzLXNlYWZvb2Qtc2hhY2stbW9udGNsYWlyLW9wZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Delays ahead - Amtrak speeding up Penn Station repairs,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL3RyYW5zcG9ydGF0aW9uLzIwMTcvMDQvMjcvYW10cmFrLWRldGFpbHMtcGxhbi1tYWpvci1yZXBhaXJzLXBlbm4tc3RhdGlvbi8xMDA5NjcwOTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Do You Say? Starbucks Unicorn Frappuccino,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNC9sb2NhbC1yZWFjdGlvbi10by1zdGFyYnVja3MtdW5pY29ybi1mcmFwcHVjY2luby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At The PSNY x Air Jordan 12 “Olive”,2017-05-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDUvMjcvcHNueS1qb3JkYW4tMTItb2xpdmUv0gE8aHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wNS8yNy9wc255LWpvcmRhbi0xMi1vbGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The PSNY x Air Jordan 12 Surfaces In Olive,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmtpY2tzb25maXJlLmNvbS9wc255LXgtYWlyLWpvcmRhbi0xMi1vbGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PSNY Air Jordan 12 Friends and Family Playoffs,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc25lYWtlcmJhcmRldHJvaXQuY29tL3BzbnktYWlyLWpvcmRhbi0xMi1mcmllbmRzLWFuZC1mYW1pbHktcGxheW9mZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tempers Flare Over NJ Transit Summer Train Schedule,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNS90ZW1wZXJzLWZsYXJlLW5qLXRyYW5zaXQtc3VtbWVyLXRyYWluLXNjaGVkdWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NJT Service Changes: Big Disruptions For Morris & Essex Line ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbW9ycmlzdG93bi9uanQtc2VydmljZS1jaGFuZ2VzLWJpZy1kaXNydXB0aW9ucy1tb3JyaXMtZXNzZXgtbGluZS1jb21tdXRlcnMtc3VtbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Montclair's Stephen Colbert Makes Silly The New Sexy, Says Evie ...",2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNS9tb250Y2xhaXJzLXN0ZXBoZW4tY29sYmVydC1tYWtlcy1zaWxseS1uZXctc2V4eS1zYXlzLWV2aWUtaG9ueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
#MFF17: Tell Them We Are Rising: The Story of Historically Black ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNS90ZWxsLXRoZW0td2UtYXJlLXJpc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Your Justin Bieber Montclair Moment,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNS9qdXN0aW4tYmllYmVyLW1vbnRjbGFpci1tb21lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Local Kids Shine in Gymnastika Gymnastics Team,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNS9sb2NhbC1raWRzLXNoaW5lLWd5bW5hc3Rpa2FzLWd5bW5hc3RpY3MtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Everything We Know About Off-White’s Upcoming Collabs With Jordan and Nike,2017-05-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3Ivb2ZmLXdoaXRlLW5pa2UtYWlyLWpvcmRhbi0xMHgtc25lYWtlci1jb2xsYWJvcmF0aW9ucy12aXJnaWwtYWJsb2gtMzUwNjc5L9IBggFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL29mZi13aGl0ZS1uaWtlLWFpci1qb3JkYW4tMTB4LXNuZWFrZXItY29sbGFib3JhdGlvbnMtdmlyZ2lsLWFibG9oLTM1MDY3OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Could The PSNY x Air Jordan 12 City Pack Release On Nike.com In The Future?,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMjkvcHNueS1haXItam9yZGFuLTEyLWNpdHktcGFjay1yZXN0b2NrLW9uLW5pa2Uv0gFUaHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wNi8yOS9wc255LWFpci1qb3JkYW4tMTItY2l0eS1wYWNrLXJlc3RvY2stb24tbmlrZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How to Get the PSNY x Air Jordan 12s,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzA2L3BzbnktYWlyLWpvcmRhbi0xMi1yZWxlYXNlLXByb2Nlc3PSAU1odHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDYvcHNueS1haXItam9yZGFuLTEyLXJlbGVhc2UtcHJvY2Vzcw?hl=en-US&gl=US&ceid=US%3Aen
Public School Is Dropping Three Air Jordan 12s at Once,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzA2L3BzbnktYWlyLWpvcmRhbi0xMi1yZWxlYXNlLWRhdGXSAUpodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDYvcHNueS1haXItam9yZGFuLTEyLXJlbGVhc2UtZGF0ZQ?hl=en-US&gl=US&ceid=US%3Aen
Public School Reveals Full Release Details For Upcoming Air Jordan 12 Collection,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMjAvcHVibGljLXNjaG9vbC1haXItam9yZGFuLTEyLWNvbGxlY3Rpb24tcmVsZWFzZS1kYXRlL9IBW2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMjAvcHVibGljLXNjaG9vbC1haXItam9yZGFuLTEyLWNvbGxlY3Rpb24tcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Detailed Look At The Public School x Air Jordan 12 “Bordeaux”,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMDcvYWlyLWpvcmRhbi0xMi1ib3JkZWF1eC1wc255L9IBQ2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMDcvYWlyLWpvcmRhbi0xMi1ib3JkZWF1eC1wc255L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Maxwell Osborne Officially Announces Upcoming PSNY x Air Jordan 12 Collaborations,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMDgvcHNueS1haXItam9yZGFuLTEyLTMtY29sb3J3YXlzLW9mZmljaWFsbHktYW5ub3VuY2VkL9IBW2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMDgvcHNueS1haXItam9yZGFuLTEyLTMtY29sb3J3YXlzLW9mZmljaWFsbHktYW5ub3VuY2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
PSNY Air Jordan 12 City Pack Restock on Nike,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc25lYWtlcmJhcmRldHJvaXQuY29tL3BzbnktYWlyLWpvcmRhbi0xMi1jaXR5LXBhY2stcmVzdG9jay1vbi1uaWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Public School PSNY Air Jordan 12 City Pack,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc25lYWtlcmJhcmRldHJvaXQuY29tL3BzbnkteC1haXItam9yZGFuLTEyLWNpdHktcGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Behind The Design Of The Air Jordan 12 PSNY,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc25lYWtlcmJhcmRldHJvaXQuY29tL2Fpci1qb3JkYW4tMTItcHNueS1kZXNpZ24tZGV0YWlscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Jersey Transit announces changes for Penn Station repairs,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWJjN255LmNvbS9uZXctamVyc2V5LXRyYW5zaXQtZGVsYXlzLXBlbm4tc3RhdGlvbi1yZXBhaXJzLW5qdC1uai1zY2hlZHVsZS8yMDc1Njg2L9IBXmh0dHBzOi8vYWJjN255LmNvbS9hbXAvbmV3LWplcnNleS10cmFuc2l0LWRlbGF5cy1wZW5uLXN0YXRpb24tcmVwYWlycy1uanQtbmotc2NoZWR1bGUvMjA3NTY4Ni8?hl=en-US&gl=US&ceid=US%3Aen
"The Best Sneakers Releasing This Weekend From All Red Jordan 5s, Parley Ultra Boosts & New VaporMaxes",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDYvMjcvc25lYWtlcnMtcmVsZWFzaW5nLXdlZWtlbmQtanVseS0xc3QtMjAxNy_SAVBodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzA2LzI3L3NuZWFrZXJzLXJlbGVhc2luZy13ZWVrZW5kLWp1bHktMXN0LTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Best Limited-Edition Sneakers Released This Month,2017-06-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYmVzdC1saW1pdGVkLWVkaXRpb24tc25lYWtlcnMtcmVsZWFzZWQtdGhpcy1tb250aC1qdW5lLTIwMTctMzg1NzA3L9IBfGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYmVzdC1saW1pdGVkLWVkaXRpb24tc25lYWtlcnMtcmVsZWFzZWQtdGhpcy1tb250aC1qdW5lLTIwMTctMzg1NzA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
These Nikes Are One of the Rarest Sneakers Released All Year,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbmlrZS1haXItbWF4LTEtcGFyaXMtYmVzcG9rZS1saW1pdGVkLTc1LXBhaXJzLTM4MzkzMy_SAW5odHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL25pa2UtYWlyLW1heC0xLXBhcmlzLWJlc3Bva2UtbGltaXRlZC03NS1wYWlycy0zODM5MzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Montclair Cooperative School Graduates Eleven,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNi9tb250Y2xhaXItY29vcGVyYXRpdmUtc2Nob29sLWdyYWR1YXRlcy1lbGV2ZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Looking to Adopt? Nine Colombian Older Orphans Visiting With ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNi9sb29raW5nLWFkb3B0LW5pbmUtY29sb21iaWFuLW9sZGVyLW9ycGhhbnMtdmlzaXRpbmcta2lkc2F2ZS1zdW1tZXItbWlyYWNsZXMtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Montclair Historic Preservation Commission Reviews Lackawanna ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNi9tb250Y2xhaXItaGlzdG9yaWMtcHJlc2VydmF0aW9uLWNvbW1pc3Npb24tcmV2aWV3cy1sYWNrYXdhbm5hLXBsYXphLXJlZGV2ZWxvcG1lbnQtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The PSNY x Air Jordan 12 “Milan” and “Paris” Are Restocking On Nike SNKRS,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDcvMTEvcHNueS1qb3JkYW4tMTItbWlsYW4tcGFyaXMtbmlrZS1zbmtycy1yZWxlYXNlLWRhdGUv0gFaaHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wNy8xMS9wc255LWpvcmRhbi0xMi1taWxhbi1wYXJpcy1uaWtlLXNua3JzLXJlbGVhc2UtZGF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The PSNY x Air Jordan 12 Paris And Milan Will Be Releasing On ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtpY2tzb25maXJlLmNvbS9wc255LXgtYWlyLWpvcmRhbi0xMi1wYXJpcy1hbmQtbWlsYW4td2lsbC1iZS1yZWxlYXNpbmctb24tbmlrZS1zbmtycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to Get the 5 Best Sneakers Released This Week,2017-07-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3Ivd2hlcmUtdG8tZ2V0LTUtYmVzdC1zbmVha2Vycy1yZWxlYXNlZC10aGlzLXdlZWstanVseS0xLTM4NjI4NC_SAXdodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL3doZXJlLXRvLWdldC01LWJlc3Qtc25lYWtlcnMtcmVsZWFzZWQtdGhpcy13ZWVrLWp1bHktMS0zODYyODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Another Air Jordan 13 PE Is Set For A Release In March 2018,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDcvMTEvYWlyLWpvcmRhbi0xMy1xdWVudGluLXJpY2hhcmRzb24tcGUtbWFyY2gtMjAxOC_SAVZodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzA3LzExL2Fpci1qb3JkYW4tMTMtcXVlbnRpbi1yaWNoYXJkc29uLXBlLW1hcmNoLTIwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
20 Air Jordan Samples Available on Ebay Right Now,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzA3L2Fpci1qb3JkYW4tc2FtcGxlcy1lYmF5LTA3LTIwMTcv0gFLaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzA3L2Fpci1qb3JkYW4tc2FtcGxlcy1lYmF5LTA3LTIwMTcv?hl=en-US&gl=US&ceid=US%3Aen
Regular NJ Transit service resumes at NYC's Penn Station after derailment,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvbmotdHJhbnNpdC10cmFpbi1kZXJhaWxzLW55Y3MtcGVubi1zdGF0aW9uLXNlcnZpY2Uvc3Rvcnk_aWQ9NDg0ODk1MjPSAWJodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9VUy9uai10cmFuc2l0LXRyYWluLWRlcmFpbHMtbnljcy1wZW5uLXN0YXRpb24tc2VydmljZS9zdG9yeT9pZD00ODQ4OTUyMw?hl=en-US&gl=US&ceid=US%3Aen
Day Trip: Sunrise Lake in Morris County,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAxNy8wNy9kYXktdHJpcC1zdW5yaXNlLWxha2UtaW4tbW9ycmlzLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is The PSNY x Air Jordan 15 Releasing In September?,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDgvMjEvcHNueS1haXItam9yZGFuLTE1L9IBOmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDgvMjEvcHNueS1haXItam9yZGFuLTE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Air Jordan 12 “Bordeaux Suede” Releasing In October,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDgvMTcvYWlyLWpvcmRhbi0xMi1ib3JkZWF1eC1zdWVkZS_SAURodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzA4LzE3L2Fpci1qb3JkYW4tMTItYm9yZGVhdXgtc3VlZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
