title,datetime,link
Simulation Industry Fund - A Simulated Portfolio Tracking Pure Plays ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1MTU3LXNpbXVsYXRpb24taW5kdXN0cnktZnVuZC1zaW11bGF0ZWQtcG9ydGZvbGlvLXRyYWNraW5nLXB1cmUtcGxheXMtaW4tc2ltdWxhdGlvbi1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cadence Design Stock Slips On Disappointing Guidance | Investor's ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NhZGVuY2UtZGVzaWduLXN0b2NrLXNsaXBzLW9uLWRpc2FwcG9pbnRpbmctZ3VpZGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ANSYS Taps Matthew Zack to Lead Corporate Business Development,2017-04-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW5zeXMtdGFwcy1tYXR0aGV3LXphY2stdG8tbGVhZC1jb3Jwb3JhdGUtYnVzaW5lc3MtZGV2ZWxvcG1lbnQtMzAwNDMzMTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ANSYS 18.1 Expands Pervasive Engineering Simulation,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW5zeXMtMTgxLWV4cGFuZHMtcGVydmFzaXZlLWVuZ2luZWVyaW5nLXNpbXVsYXRpb24tMzAwNDU3ODI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PTC and ANSYS to Develop Platform Solution Enabling Digital ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3B0Yy1hbmQtYW5zeXMtdG8tZGV2ZWxvcC1wbGF0Zm9ybS1zb2x1dGlvbi1lbmFibGluZy1kaWdpdGFsLXNpbXVsYXRpb24tZm9yLXRoZS1pbmR1c3RyaWFsLWludGVybmV0LW9mLXRoaW5ncy0zMDA0NTk1NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
"INTERVIEW EXCLUSIVE JMI: retour d'Ebola en RDC, que fait la Guinée ?",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA1LzE4L2ludGVydmlldy1leGNsdXNpdmUtam1pLXF1aWQtZHUtcmV0b3VyLWRlYm9sYS1lbi1yZGMv0gFdaHR0cHM6Ly9qdXN0aW5tb3JlbC5pbmZvLzIwMTcvMDUvMTgvaW50ZXJ2aWV3LWV4Y2x1c2l2ZS1qbWktcXVpZC1kdS1yZXRvdXItZGVib2xhLWVuLXJkYy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
POLIOMYELITE : Vacciner 130.010 enfants de -5 ans à Kindia,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA1LzA3L3BvbGlvbXllbGl0ZS12YWNjaW5lci0xMzAtMDEwLWVuZmFudHMtZGUtNS1hbnMtYS1raW5kaWEv0gFgaHR0cHM6Ly9qdXN0aW5tb3JlbC5pbmZvLzIwMTcvMDUvMDcvcG9saW9teWVsaXRlLXZhY2NpbmVyLTEzMC0wMTAtZW5mYW50cy1kZS01LWFucy1hLWtpbmRpYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
ANSYS Joins S&P 500,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW5zeXMtam9pbnMtc3AtNTAwLTMwMDQ3NDM5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
ALERTE SANTE : les cas de diarrhées de Lélouma,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA2LzI2L2FsZXJ0ZS1zYW50ZS1sZS1jYXMtZGUtbGEtZGlhcnJoZWUtZGUtbGVsb3VtYS_SAVZodHRwczovL2p1c3Rpbm1vcmVsLmluZm8vMjAxNy8wNi8yNi9hbGVydGUtc2FudGUtbGUtY2FzLWRlLWxhLWRpYXJyaGVlLWRlLWxlbG91bWEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
PTC integrates ANSYS simulation into ThingWorx IoT platform,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3B0Yy1pbnRlZ3JhdGVzLWFuc3lzLXNpbXVsYXRpb24tdGhpbmd3b3J4LWlvdC1wbGF0Zm9ybS0xMTQ4MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
URGENCE SANTE : dernières infos sur la flambée de diarrhée à Lélouma,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA2LzI2L3VyZ2VuY2Utc2FudGUtZGVybmllcmVzLWluZm9zLXN1ci1sYS1mbGFtYmVlLWRlLWRpYXJyaGVlLWEtbGVsb3VtYS_SAWtodHRwczovL2p1c3Rpbm1vcmVsLmluZm8vMjAxNy8wNi8yNi91cmdlbmNlLXNhbnRlLWRlcm5pZXJlcy1pbmZvcy1zdXItbGEtZmxhbWJlZS1kZS1kaWFycmhlZS1hLWxlbG91bWEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
RAPPORT D'INVESTIGATION: sur la toxi-infection alimentaire collective de Lélouma,2017-06-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA2LzI3L3JhcHBvcnQtZGludmVzdGlnYXRpb24tc3VyLWxhLXRveGktaW5mZWN0aW9uLWFsaW1lbnRhaXJlLWNvbGxlY3RpdmUtZGUtbGVsb3VtYS_SAXdodHRwczovL2p1c3Rpbm1vcmVsLmluZm8vMjAxNy8wNi8yNy9yYXBwb3J0LWRpbnZlc3RpZ2F0aW9uLXN1ci1sYS10b3hpLWluZmVjdGlvbi1hbGltZW50YWlyZS1jb2xsZWN0aXZlLWRlLWxlbG91bWEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Yesterday’s M=7.7 Kamchatka strike-slip earthquake was preceded by foreshocks,2017-07-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGVtYmxvci5uZXQvZWFydGhxdWFrZS1pbnNpZ2h0cy95ZXN0ZXJkYXlzLW03LTcta2FtY2hhdGthLXN0cmlrZS1zbGlwLWVhcnRocXVha2Utd2FzLXByZWNlZGVkLWJ5LWZvcmVzaG9ja3MtNDYyOC_SAX1odHRwczovL3RlbWJsb3IubmV0L2VhcnRocXVha2UtaW5zaWdodHMveWVzdGVyZGF5cy1tNy03LWthbWNoYXRrYS1zdHJpa2Utc2xpcC1lYXJ0aHF1YWtlLXdhcy1wcmVjZWRlZC1ieS1mb3Jlc2hvY2tzLTQ2MjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
WFP resumes food assistance to HIV positive people with acute ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lml3YWN1LWJ1cnVuZGkub3JnL2VuZ2xpc2huZXdzL3dmcC1yZXN1bWVzLWZvb2QtYXNzaXN0YW5jZS10by1oaXYtcG9zaXRpdmUtcGVvcGxlLXdpdGgtYWN1dGUtbWFsbnV0cml0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ANSYS 18.2 Enhances Simulation Speed and Accuracy,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW5zeXMtMTgyLWVuaGFuY2VzLXNpbXVsYXRpb24tc3BlZWQtYW5kLWFjY3VyYWN5LTMwMDUwNzQxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PPP wavers on Jagdeo's family ties to radio, TV licencees",2017-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxNy8wOC8wNS9wcHAtd2F2ZXJzLW9uLWphZ2Rlb3MtZmFtaWx5LXRpZXMtdG8tcmFkaW8tdHYtbGljZW5jZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"IN MEMORIAM: Ibra SYLLA, l'envol vers l'éternité",2017-08-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA4LzI2L2luLW1lbW9yaWFtLWlicmEtc3lsbGEtbGVudm9sLXZlcnMtbGV0ZXJuaXRlL9IBVWh0dHBzOi8vanVzdGlubW9yZWwuaW5mby8yMDE3LzA4LzI2L2luLW1lbW9yaWFtLWlicmEtc3lsbGEtbGVudm9sLXZlcnMtbGV0ZXJuaXRlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
