title,datetime,link
Hays County Regional Habitat Conservation Plan,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGF5c2NvdW50eXR4LmNvbS9kZXBhcnRtZW50cy9kZXZlbG9wbWVudC1zZXJ2aWNlcy9oYXlzLWNvdW50eS1yZWdpb25hbC1oYWJpdGF0LWNvbnNlcnZhdGlvbi1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What's ruining medicine for pediatricians?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvd2hhdHMtcnVpbmluZy1tZWRpY2luZS1wZWRpYXRyaWNpYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATED: HCA Crusaders win Cozaddale Futures' Tournament,2020-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2hpZ2hsYW5kY291bnR5cHJlc3MuY29tL0NvbnRlbnQvRGVmYXVsdC9Sb3RhdG9yLUFydGljbGVzLS9BcnRpY2xlL1VQREFURUQtSENBLUNydXNhZGVycy13aW4tQ296YWRkYWxlLUZ1dHVyZXMtVG91cm5hbWVudC8tMy81NDYvNTQ5NTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Considerations for diagnosing ADHD,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvY29uc2lkZXJhdGlvbnMtZGlhZ25vc2luZy1hZGhk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heartland Canada Partners awarded PDH EPC contract,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9uZW5naW5lZXJpbmcuY29tL3BldHJvY2hlbWljYWxzLzEwMDEyMDIwL2hlYXJ0bGFuZC1jYW5hZGEtcGFydG5lcnMtYXdhcmRlZC1wZGgtZXBjLWNvbnRyYWN0L9IBdmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9uZW5naW5lZXJpbmcuY29tL3BldHJvY2hlbWljYWxzLzEwMDEyMDIwL2hlYXJ0bGFuZC1jYW5hZGEtcGFydG5lcnMtYXdhcmRlZC1wZGgtZXBjLWNvbnRyYWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Diaper banks underutilized for families in need,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZGlhcGVyLWJhbmtzLXVuZGVydXRpbGl6ZWQtZmFtaWxpZXMtbmVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Study confirms effectiveness of palivizumab against RSV in high-risk ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvc3R1ZHktY29uZmlybXMtZWZmZWN0aXZlbmVzcy1wYWxpdml6dW1hYi1hZ2FpbnN0LXJzdi1oaWdoLXJpc2staW5mYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Healthpeak Brings Development Push to San Diego,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3MvaGVhbHRocGVhay1icmluZ3MtZGV2ZWxvcG1lbnQtcHVzaC1zYW4tZGllZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Targeting HIV ""Hotspots"" May Not Be Effective for Ending the Epidemic",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvdGFyZ2V0aW5nLWhpdi1ob3RzcG90cy1tYXktbm90LWJlLWVmZmVjdGl2ZS1mb3ItZW5kaW5nLXRoZS1lcGlkZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teens play more video games than they should,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvdGVlbnMtcGxheS1tb3JlLXZpZGVvLWdhbWVzLXRoZXktc2hvdWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
