title,datetime,link
XPEL To Welcome Bobby Bowden As Keynote Speaker For 2017 ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20veHBlbC10by13ZWxjb21lLWJvYmJ5LWJvd2Rlbi1hcy1rZXlub3RlLXNwZWFrZXItZm9yLTIwMTctZGVhbGVyLWNvbmZlcmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
XPEL Files Lawsuit against Foreign Competitors for Trademark ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMTcvMDEveHBlbC1maWxlcy1sYXdzdWl0LWFnYWluc3QtZm9yZWlnbi1jb21wZXRpdG9ycy1mb3ItdHJhZGVtYXJrLWluZnJpbmdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Blindsided: N.Y. Inspection Law Takes Tinters by Surprise,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMTcvMDEvYmxpbmRzaWRlZC1ueS1pbnNwZWN0aW9uLWxhdy10YWtlcy10aW50ZXJzLWJ5LXN1cnByaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Driven: Lotus Evora Sport 410,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWxvdHVzZm9ydW1zLmNvbS9sYXRlc3QtbmV3cy9yZXZpZXdzL2RyaXZlbi1sb3R1cy1ldm9yYS1zcG9ydC00MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
XPEL and 3M Announce Settlement of Patent Infringement Lawsuit,2017-03-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzIzMDA1NDI3L2VuL1hQRUwtYW5kLTNNLUFubm91bmNlLVNldHRsZW1lbnQtb2YtUGF0ZW50LUluZnJpbmdlbWVudC1MYXdzdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
3M and XPEL Settle Lawsuit,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMTcvMDMvM20tYW5kLXhwZWwtc2V0dGxlLWxhd3N1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Irvine, Ryan",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vZXhwZXJ0L2ZmdmNtczAzNTc0MS9yeWFuLWlydmluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"BMW 740e, X5 xDrive 40e: where do low-range plug-in hybrids fit in?",2017-03-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTAxNjAxX2Jtdy03NDBlLXg1LXhkcml2ZS00MGUtd2hlcmUtZG8tbG93LXJhbmdlLXBsdWctaW4taHlicmlkcy1maXQtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jay Leno Wraps His 2017 Ford GT With Protective Film,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvamF5LWxlbm8td3JhcHMtaGlzLTIwMTctZm9yZC1ndC13aXRoLXByb3RlY3RpdmUtZmlsbS0xMTgxOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
BMW i3 REx: owner's 3 years with range-extended electric car,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTEwNTEyX2Jtdy1pMy1yZXgtb3duZXJzLTMteWVhcnMtd2l0aC1yYW5nZS1leHRlbmRlZC1lbGVjdHJpYy1jYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Paint protection film sales mean big profits for service departments,2017-06-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDYxOS9SRVRBSUwwNS8xNzA2MTk5MzUvcGFpbnQtcHJvdGVjdGlvbi1maWxtLXNhbGVzLW1lYW4tYmlnLXByb2ZpdHMtZm9yLXNlcnZpY2UtZGVwYXJ0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Evora Sport 410 - Track Test,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWxvdHVzZm9ydW1zLmNvbS9mZWF0dXJlcy9sb3R1cy1ldm9yYS1zcG9ydC00MTAtdHJhY2stdGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roush Ford Focus RS Gets Candy Red Vossen Wheels,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvcm91c2gtZm9yZC1mb2N1cy1ycy1nZXRzLWNhbmR5LXJlZC12b3NzZW4td2hlZWxzLTExOTMxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hellcat-powered Jeep Grand Cherokee is an appropriate ...,2017-07-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMTEzNDhfaGVsbGNhdC1wb3dlcmVkLWplZXAtZ3JhbmQtY2hlcm9rZWUtaXMtYW4tYXBwcm9wcmlhdGUtaW5kZXBlbmRlbmNlLWRheS1yaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aston Martin bars Valkyrie customers from flipping cars,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMTEzNzRfYXN0b24tbWFydGluLWJhcnMtdmFsa3lyaWUtY3VzdG9tZXJzLWZyb20tZmxpcHBpbmctY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Mods Will Be Most Common Amongst Tesla Model 3 Owners? (Poll),2017-09-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8xNy9tb2RzLXdpbGwtY29tbW9uLWFtb25nc3QtdGVzbGEtbW9kZWwtMy1vd25lcnMv0gFXaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzA5LzE3L21vZHMtd2lsbC1jb21tb24tYW1vbmdzdC10ZXNsYS1tb2RlbC0zLW93bmVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
