title,datetime,link
Dr. Allan Friedman to perform spine surgery on Duke's Mike ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmUvMzQ3NjMtZHItYWxsYW4tZnJpZWRtYW4tdG8tcGVyZm9ybS1zcGluZS1zdXJnZXJ5LW9uLWR1a2Utcy1taWtlLWtyenl6ZXdza2ktNS1rZXktbm90ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'˜Journal' readers show their love for '˜angels on earth',2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlcnJ5am91cm5hbC5jb20vbmV3cy9qb3VybmFsLXJlYWRlcnMtc2hvdy10aGVpci1sb3ZlLWFuZ2Vscy1lYXJ0aC03NTAyNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why unemployed men may balk at nursing jobs: 6 insights into ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hyL3doeS11bmVtcGxveWVkLW1lbi1tYXktYmFsay1hdC1udXJzaW5nLWpvYnMtNi1pbnNpZ2h0cy1pbnRvLXRvZGF5LXMtcGluay1jb2xsYXItcGhlbm9tZW5vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heartland Regional Medical Center names Melisa Adkins CEO: 4 ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLWV4ZWN1dGl2ZS1tb3Zlcy9oZWFydGxhbmQtcmVnaW9uYWwtbWVkaWNhbC1jZW50ZXItbmFtZXMtbWVsaXNhLWFka2lucy1jZW8tNC1ub3Rlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"8 things for spine surgeons to know for Thursday — Jan. 5, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmUvMzQ3OTgtOC10aGluZ3MtZm9yLXNwaW5lLXN1cmdlb25zLXRvLWtub3ctZm9yLXRodXJzZGF5LWphbi01LTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gobstopper II: The story behind one of Britain's most extreme ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3JzcG9ydC9nb2JzdG9wcGVyLWlpLXN0b3J5LWJlaGluZC1vbmUtYnJpdGFpbnMtbW9zdC1leHRyZW1lLWNvbXBldGl0aW9uLWNhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bolder Healthcare Solutions Acquires Business Dynamics,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYm9sZGVyLWhlYWx0aGNhcmUtc29sdXRpb25zLWFjcXVpcmVzLWJ1c2luZXNzLWR5bmFtaWNzLTMwMDM4OTM3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
TIMELINE: FBI probe into city of Muncie,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0YXJwcmVzcy5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzA1L211bmNpZS1mYmktcHJvYmVzLWhpc3RvcnkvOTYyMTUxNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Government confirms midwifery supervision removal to go ahead ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5udXJzaW5ndGltZXMubmV0L25ld3MvcHJvZmVzc2lvbmFsLXJlZ3VsYXRpb24vbWlkd2lmZXJ5LXN1cGVydmlzaW9uLXJlbW92YWwtdG8tZ28tYWhlYWQtZGVzcGl0ZS1vYmplY3Rpb25zLTEyLTAxLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Maple Leaves Silver Coin Marks Canada's 150th Birthday ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvaW5uZXdzLm5ldC8yMDE3LzAxLzEzLzIwMTctbWFwbGUtbGVhdmVzLXNpbHZlci1jb2luLW1hcmtzLWNhbmFkYXMtMTUwdGgtYmlydGhkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
World coins mark lunar Year of Rooster,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC93b3JsZC1jb2lucy93b3JsZC1jb2lucy1tYXJrLWx1bmFyLXllYXItcm9vc3RlctIBU2h0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC8uYW1wL3dvcmxkLWNvaW5zL3dvcmxkLWNvaW5zLW1hcmstbHVuYXIteWVhci1yb29zdGVy?hl=en-US&gl=US&ceid=US%3Aen
Bolder Healthcare Solutions acquires rev cycle management ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9ib2xkZXItaGVhbHRoY2FyZS1zb2x1dGlvbnMtYWNxdWlyZXMtcmV2LWN5Y2xlLW1hbmFnZW1lbnQtY29tcGFueS1idXNpbmVzcy1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Orpington midwife wins top honour,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3NzaG9wcGVyLmNvLnVrL25ld3MveW91cm5ld3MvMTUwNDk3NTkub3JwaW5ndG9uLW1pZHdpZmUtd2lucy10b3AtaG9ub3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Comparison of Barcelona's Midfielders: Should Ivan Rakitic be in ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhcmNhYmxhdWdyYW5lcy5jb20vMjAxNy8xLzYvMTQxODUxMDQvYS1jb21wYXJpc29uLW9mLWJhcmNhcy1taWRmaWVsZGVycy1zaG91bGQtcmFraXRpYy1iZS1pbi10aGUtZ2FsYS14adIBAA?hl=en-US&gl=US&ceid=US%3Aen
Philip Cannon obituary,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L2phbi8yOS9waGlsaXAtY2Fubm9uLW9iaXR1YXJ50gFEaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMTcvamFuLzI5L3BoaWxpcC1jYW5ub24tb2JpdHVhcnk?hl=en-US&gl=US&ceid=US%3Aen
Canada marks 150th anniversary with silver dollar and sets,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy9wcmVjaW91cy1tZXRhbHMvY2FuYWRhLW1hcmtzLTE1MHRoLWFubml2ZXJzYXJ5LXdpdGgtc2lsdmVyLWRvbGxhci1zZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New HQ for Bender UK | In Cumbria,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluLWN1bWJyaWEuY29tL25ld3MvMTcyNTA0MDYubmV3LWhxLWZvci1iZW5kZXItdWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medivo changes name to Prognos,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvbWVkaXZvLWNoYW5nZXMtbmFtZS1wcm9nbm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
McKesson acquires CoverMyMeds for $1.1 billion,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvbWNrZXNzb24tYWNxdWlyZXMtY292ZXJteW1lZHMtMTEtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
13 notable keynotes from HIMSS over the years: Here's what they ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL3NsaWRlc2hvdy8xMy1ub3RhYmxlLWtleW5vdGVzLWhpbXNzLW92ZXIteWVhcnMtaGVyZXMtd2hhdC10aGV5LWhhZC1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"IBM Watson, Illumina partner to deliver precision oncology on a ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvaWJtLXdhdHNvbi1pbGx1bWluYS1wYXJ0bmVyLWRlbGl2ZXItcHJlY2lzaW9uLW9uY29sb2d5LWxhcmdlLXNjYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
30-year-old married man causes stir as he marries two wives same day in Nasarawa [PHOTOS],2017-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMTcvMDEvMDIvMzAteWVhci1vbGQtbWFycmllZC1tYW4tY2F1c2VzLXN0aXItbWFycmllcy10d28td2l2ZXMtZGF5LW5hc2FyYXdhLXBob3Rvcy_SAXBodHRwczovL2RhaWx5cG9zdC5uZy8yMDE3LzAxLzAyLzMwLXllYXItb2xkLW1hcnJpZWQtbWFuLWNhdXNlcy1zdGlyLW1hcnJpZXMtdHdvLXdpdmVzLWRheS1uYXNhcmF3YS1waG90b3MvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Cyber threat intelligence sharing key to a proactive security posture ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvY3liZXItdGhyZWF0LWludGVsbGlnZW5jZS1zaGFyaW5nLWtleS1wcm9hY3RpdmUtc2VjdXJpdHktcG9zdHVyZS1uaC1pc2FjLXByZXNpZGVudC1kZW5pc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mayo Clinic teams up with Groupon founder's machine learning ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oZWFsdGhjYXJlaXRuZXdzLmNvbS9uZXdzL21heW8tY2xpbmljLXRlYW1zLWdyb3Vwb24tZm91bmRlcnMtbWFjaGluZS1sZWFybmluZy11cHN0YXJ0LXRlbXB1cy1kZXZlbG9wLW1vbGVjdWxhci1zZXF1ZW5jaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn Medicine CIO Mike Restuccia on what to look for at HIMSS17,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL2Jsb2cvcGVubi1tZWRpY2luZS1jaW8tbWlrZS1yZXN0dWNjaWEtd2hhdC1sb29rLWhpbXNzMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Securing Funding for Homecare Businesses,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9vcGVyYXRpb25zL2phbnVhcnktMjAxNy9zZWN1cmluZy1mdW5kaW5nLWhvbWVjYXJlLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Jude admits security vulnerabilities in cardiac devices,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvc3QtanVkZS1hZG1pdHMtc2VjdXJpdHktdnVsbmVyYWJpbGl0aWVzLWNhcmRpYWMtZGV2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"eHealthInsurance, Campbell County Health each fall for W-2 ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZWhlYWx0aGluc3VyYW5jZS1jYW1wYmVsbC1jb3VudHktaGVhbHRoLWVhY2gtZmFsbC13LTItcGhpc2hpbmctc2NhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Valletta International Baroque Festival,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L1ZhbGxldHRhLUludGVybmF0aW9uYWwtQmFyb3F1ZS1GZXN0aXZhbC42MzY4MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vascular Dementia | FOCUS,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9jdXMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5mb2N1cy4xNTEwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
IPD's Hands-On Training Helps DSOs Profit from Pediatric Dentistry,2017-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdyb3VwZGVudGlzdHJ5bm93LmNvbS9kc28tZ3JvdXAtYmxvZy9pcGRzLWhhbmRzLW9uLXRyYWluaW5nLWhlbHBzLWRzb3MtcHJvZml0LWZyb20tcGVkaWF0cmljLWRlbnRpc3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Obama's Economic Record: Disappointing, But Not a Disaster",2017-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJlYWxjbGVhcm1hcmtldHMuY29tL2FydGljbGVzLzIwMTcvMDEvMTEvb2JhbWFzX2Vjb25vbWljX3JlY29yZF9kaXNhcHBvaW50aW5nX2J1dF9ub3RfYV9kaXNhc3Rlcl8xMDI0OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Car and van in coast road crash,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL25ld3MvMjAxNy8wMS8xNi9jYXItYW5kLXZhbi1pbi1jb2FzdC1yb2FkLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Obsessed With a YouTuber? Now You Can Pay to Ensure They See Your Message,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRyb2lkLWxpZmUuY29tLzIwMTcvMDEvMTIveW91dHViZS1zdXBlci1jaGF0L9IBPWh0dHBzOi8vd3d3LmRyb2lkLWxpZmUuY29tLzIwMTcvMDEvMTIveW91dHViZS1zdXBlci1jaGF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"12 monetary, fiscal policies that shaped 2016",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ3VhcmRpYW4ubmcvYnVzaW5lc3Mtc2VydmljZXMvMTItbW9uZXRhcnktZmlzY2FsLXBvbGljaWVzLXRoYXQtc2hhcGVkLTIwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Yes, You Can Charge Your Nintendo Switch In Tabletop Mode",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL3llc195b3VfY2FuX2NoYXJnZV95b3VyX25pbnRlbmRvX3N3aXRjaF9pbl90YWJsZXRvcF9tb2Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Healthcare RCM, Patient Collections Solutions Launch at HIMSS17",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaGVhbHRoY2FyZS1yY20tcGF0aWVudC1jb2xsZWN0aW9ucy1zb2x1dGlvbnMtbGF1bmNoLWF0LWhpbXNzMTfSAWhodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9oZWFsdGhjYXJlLXJjbS1wYXRpZW50LWNvbGxlY3Rpb25zLXNvbHV0aW9ucy1sYXVuY2gtYXQtaGltc3MxNw?hl=en-US&gl=US&ceid=US%3Aen
"Ageing UK midwife workforce on 'cliff edge', warns RCM",2017-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm51cnNpbmd0aW1lcy5uZXQvbmV3cy93b3JrZm9yY2UvYWdlaW5nLXVrLW1pZHdpZmUtd29ya2ZvcmNlLW9uLWNsaWZmLWVkZ2Utd2FybnMtcmNtLTA3LTAyLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Test all pregnant women for smoking, say NHS chiefs",2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMTcvZmViLzI2L25ocy10ZXN0LWFsbC1wcmVnbmFudC13b21lbi1mb3Itc21va2luZy1uaWNlLXJjbdIBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMTcvZmViLzI2L25ocy10ZXN0LWFsbC1wcmVnbmFudC13b21lbi1mb3Itc21va2luZy1uaWNlLXJjbQ?hl=en-US&gl=US&ceid=US%3Aen
Song by Prince Albert performed at Buckingham Palace by Royal ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNsYXNzaWNmbS5jb20vbXVzaWMtbmV3cy9wcmluY2UtYWxiZXJ0LXJveWFsLWNvbGxlZ2Utb2YtbXVzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monitoring treatment response in psoriasis: current perspectives on ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21vbml0b3JpbmctdHJlYXRtZW50LXJlc3BvbnNlLWluLXBzb3JpYXNpcy1jdXJyZW50LXBlcnNwZWN0aXZlcy1vbi10aGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBUVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"50 things to know about athenahealth, Cerner, Epic, McKesson ...",2017-02-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hlYWx0aGNhcmUtaW5mb3JtYXRpb24tdGVjaG5vbG9neS81MC10aGluZ3MtdG8ta25vdy1hYm91dC1hdGhlbmFoZWFsdGgtY2VybmVyLWVwaWMtbWNrZXNzb24tbWVkaXRlY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
65 financial benchmarks for hospital executives,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS82NS1maW5hbmNpYWwtYmVuY2htYXJrcy1mb3ItaG9zcGl0YWwtZXhlY3V0aXZlcy0wMjIxMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Which states will have the biggest nursing shortages by 2025?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaHIvd2hpY2gtc3RhdGVzLXdpbGwtaGF2ZS10aGUtYmlnZ2VzdC1udXJzaW5nLXNob3J0YWdlcy1ieS0yMDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kaiser Permanente completes $1.8B acquisition of Group Health,2017-02-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXRyYW5zYWN0aW9ucy1hbmQtdmFsdWF0aW9uL2thaXNlci1wZXJtYW5lbnRlLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1ncm91cC1oZWFsdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allina Health's nursing strike costs reached $149M in 2016,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9hbGxpbmEtaGVhbHRoLXMtbnVyc2luZy1zdHJpa2UtY29zdHMtcmVhY2gtMTQ5bS1pbi0yMDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A step-by-step breakdown of the FDA's drug approval process,2017-02-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vc3VwcGx5LWNoYWluL2Etc3RlcC1ieS1zdGVwLWJyZWFrZG93bi1vZi10aGUtZmRhLXMtZHJ1Zy1hcHByb3ZhbC1wcm9jZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 53 hospitals have the best organ transplant outcomes,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcmFua2luZ3MtYW5kLXJhdGluZ3MvdGhlc2UtNTMtaG9zcGl0YWxzLWhhdmUtdGhlLWJlc3Qtb3JnYW4tdHJhbnNwbGFudC1vdXRjb21lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CPS privacy breach bared confidential student information,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxNy8yLzI1LzE4MzQzNjc4L2Nwcy1wcml2YWN5LWJyZWFjaC1iYXJlZC1jb25maWRlbnRpYWwtc3R1ZGVudC1pbmZvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
HSC Board offers another chance to students who missed practicals,2017-02-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lZHVjYXRpb24vaHNjLWJvYXJkLW9mZmVycy1hbm90aGVyLWNoYW5jZS10by1zdHVkZW50cy13aG8tbWlzc2VkLXByYWN0aWNhbHMtNDUzNTUxNS_SAXtodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL2hzYy1ib2FyZC1vZmZlcnMtYW5vdGhlci1jaGFuY2UtdG8tc3R1ZGVudHMtd2hvLW1pc3NlZC1wcmFjdGljYWxzLTQ1MzU1MTUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
