title,datetime,link
Home Depot’s 12V kids dump truck actually dumps for $124.50 (Reg. $499),2020-01-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDIvaG9tZS1kZXBvdC0xMnYtZHVtcC10cnVjay_SATpodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzAyL2hvbWUtZGVwb3QtMTJ2LWR1bXAtdHJ1Y2sv?hl=en-US&gl=US&ceid=US%3Aen
Midlands TV reporting stalwart Reg Harcourt dies aged 88,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcHJlc3NnYXpldHRlLmNvLnVrL25ld3MvbWlkbGFuZHMtdHYtcmVwb3J0aW5nLXN0YWx3YXJ0LXJlZy1oYXJjb3VydC1kaWVzLWFnZWQtODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ryobi's 12-inch 10A Electric Snow Shovel Blower is $70 (Reg. $100 ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8zMC9yeW9iaS1zbm93LXNob3ZlbC1ibG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Titanium dioxide: ""World demand shows a pattern that is far from ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV1cm9wZWFuLWNvYXRpbmdzLmNvbS9hcnRpY2xlcy9hcmNoaXYvdGl0YW5pdW0tZGlveGlkZS13b3JsZC1kZW1hbmQtc2hvd3MtYS1wYXR0ZXJuLXRoYXQtaXMtZmFyLWZyb20tc21vb3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
These West Windsor School Administrators Earn $150K Or More,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvd2VzdC13aW5kc29yL3RoZXNlLXdlc3Qtd2luZHNvci1zY2hvb2wtYWRtaW5pc3RyYXRvcnMtZWFybi0xNTBrLW9yLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Super 73-S1 Electric Bike is $1600 (Reg. $1900), more in today's ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8yOS9zdXBlci03My1zMS1lbGVjdHJpYy1iaWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Farewell service to Master of St Cross Reg Sweet after 55 years in ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhhbXBzaGlyZWNocm9uaWNsZS5jby51ay9uZXdzLzE4MTYyMTk3LmZhcmV3ZWxsLXNlcnZpY2UtbWFzdGVyLXN0LWNyb3NzLXJlZy1zd2VldC01NS15ZWFycy1taW5pc3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Add these 8-bit Mega Man Figure Sets to your collection from $5.50 (Reg. $10),2020-01-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjgvOC1iaXQtbWVnYS1tYW4tZmlndXJlLXNldHMv0gE7aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8yOC84LWJpdC1tZWdhLW1hbi1maWd1cmUtc2V0cy8?hl=en-US&gl=US&ceid=US%3Aen
Build Bandai’s light-up 1/5000th scale Star Destroyer kit: $107.50 (Reg. $140),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDkvYmFuZGFpLTEtNTAwMC1zdGFyLWRlc3Ryb3llci1tb2RlbC1raXQv0gFHaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8wOS9iYW5kYWktMS01MDAwLXN0YXItZGVzdHJveWVyLW1vZGVsLWtpdC8?hl=en-US&gl=US&ceid=US%3Aen
"Add LEGO’s Overwatch D.Va + Reinhardt kit to your collection at $24, more from $3",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDMvbGVnby1vdmVyd2F0Y2gtZC12YS1hbmQtcmVpbmhhcmR0L9IBQmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDMvbGVnby1vdmVyd2F0Y2gtZC12YS1hbmQtcmVpbmhhcmR0Lw?hl=en-US&gl=US&ceid=US%3Aen
'Pre-reg places are unfilled because the sector has an image problem',2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoZW1pc3RhbmRkcnVnZ2lzdC5jby51ay9vcGluaW9uL3ByZS1yZWctcGxhY2VzLWFyZS11bmZpbGxlZC1iZWNhdXNlLXBoYXJtYWN5LWhhcy1pbWFnZS1wcm9ibGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Today’s best iOS & Mac App Deals: Hello Neighbor, Oxford English Dictionary, more",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDYvYmVzdC1pb3MtbWFjLWFwcC1kZWFscy1oZWxsby1uZWlnaGJvci_SAUZodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzA2L2Jlc3QtaW9zLW1hYy1hcHAtZGVhbHMtaGVsbG8tbmVpZ2hib3Iv?hl=en-US&gl=US&ceid=US%3Aen
How achievable are the 2024 energy goals? REG boss explains | The New Times,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3RpbWVzLmNvLnJ3L2FydGljbGUvMTczMTc1L05ld3MvaG93LWFjaGlldmFibGUtYXJlLXRoZS0yMDI0LWVuZXJneS1nb2Fscy1yZWctYm9zcy1leHBsYWluc9IBbGh0dHA6Ly93d3cubmV3dGltZXMuY28ucncvYXJ0aWNsZS8xNzMxNzUvTmV3cy9ob3ctYWNoaWV2YWJsZS1hcmUtdGhlLTIwMjQtZW5lcmd5LWdvYWxzLXJlZy1ib3NzLWV4cGxhaW5zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Rollover Recommendations Under the SEC's Best Interest Standard,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hcGEtbmV0Lm9yZy9uZXdzLWluZm8vZGFpbHktbmV3cy9yb2xsb3Zlci1yZWNvbW1lbmRhdGlvbnMtdW5kZXItc2Vjcy1iZXN0LWludGVyZXN0LXN0YW5kYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LEGO’s Overwatch Watchpoint: Gibraltar kit falls to low of $59 (35% off), more",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTAvbGVnby1vdmVyd2F0Y2gtd2F0Y2hwb2ludC1naWJyYWx0YXItbW9yZS_SAUlodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzEwL2xlZ28tb3ZlcndhdGNoLXdhdGNocG9pbnQtZ2licmFsdGFyLW1vcmUv?hl=en-US&gl=US&ceid=US%3Aen
'How we achieved pre-reg pass rates of 100% two years running',2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoZW1pc3RhbmRkcnVnZ2lzdC5jby51ay9DRDAwNTE3My9Ib3ctd2UtYWNoaWV2ZWQtcHJlcmVnLXBhc3MtcmF0ZXMtb2YtMTAwLXR3by15ZWFycy1ydW5uaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sapulpa Mayor Dies at 74,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3NvbjYuY29tL3N0b3J5LzVlMzcwYzA4NzNlZDRjMGYzM2VkOTc1YS9zYXB1bHBhLW1heW9yLWRpZXMtYXQtNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
INSIGHT: New Foreign Tax Credit Regulations: In Need of a ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQvaW5zaWdodC1uZXctZm9yZWlnbi10YXgtY3JlZGl0LXJlZ3VsYXRpb25zLWluLW5lZWQtb2YtYS1yZWRldGVybWluYXRpb24tcGFydC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bile Acid Metabolites Keep the Gut's T Cells in Good Humor,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvYmlsZS1hY2lkLW1ldGFib2xpdGVzLWtlZXAtdGhlLWd1dHMtdC1jZWxscy1pbi1nb29kLWh1bW9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pamper yourself with January savings at Jeunesse Medical Spa ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9taWRkbGV0b3duL3NlY3Rpb25zL2JlYXV0eS1hbmQtZml0bmVzcy9hcnRpY2xlcy9wYW1wZXIteW91cnNlbGYtd2l0aC1qYW51YXJ5LXNhdmluZ3MtYXQtamV1bmVzc2UtbWVkaWNhbC1zcGEtcmVzZXJ2ZS10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Add the hardcover Art of Cuphead book to your collection at $19.50 (Reg. $28+),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTQvaGFyZGNvdmVyLWFydC1jdXBoZWFkLWJvb2sv0gE7aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8xNC9oYXJkY292ZXItYXJ0LWN1cGhlYWQtYm9vay8?hl=en-US&gl=US&ceid=US%3Aen
Over 500 pre-reg optometrists join Specsavers,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFvcC5vcmcudWsvb3QvaW5kdXN0cnkvaGlnaC1zdHJlZXQvMjAyMC8wMS8xMy9vdmVyLTUwMC1wcmVyZWctb3B0b21ldHJpc3RzLWpvaW4tc3BlY3NhdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
REG to install smart metres to curb electricity theft | The New Times,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3RpbWVzLmNvLnJ3L2FydGljbGUvMTczMTc2L05ld3MvcmVnLXRvLWluc3RhbGwtc21hcnQtbWV0cmVzLXRvLWN1cmItZWxlY3RyaWNpdHktdGhlZnTSAWdodHRwOi8vd3d3Lm5ld3RpbWVzLmNvLnJ3L2FydGljbGUvMTczMTc2L05ld3MvcmVnLXRvLWluc3RhbGwtc21hcnQtbWV0cmVzLXRvLWN1cmItZWxlY3RyaWNpdHktdGhlZnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: How achievable are the 2024 energy goals? REG boss explains| The New Times,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3RpbWVzLmNvLnJ3L2FydGljbGUvMTczMjYzL1RpbWVzVFYvdmlkZW8taG93LWFjaGlldmFibGUtYXJlLXRoZS0yMDI0LWVuZXJneS1nb2Fscy1yZWctYm9zcy1leHBsYWluc9IBdWh0dHA6Ly93d3cubmV3dGltZXMuY28ucncvYXJ0aWNsZS8xNzMyNjMvVGltZXNUVi92aWRlby1ob3ctYWNoaWV2YWJsZS1hcmUtdGhlLTIwMjQtZW5lcmd5LWdvYWxzLXJlZy1ib3NzLWV4cGxhaW5zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Prop. regs. would eliminate Sec. 338 safe harbor, modify calculations",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXRheGFkdmlzZXIuY29tL2lzc3Vlcy8yMDIwL2phbi9wcm9wLXJlZ3Mtc2VjLTMzOC1zYWZlLWhhcmJvci1tb2RpZnktY2FsY3VsYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Epiphone’s Special-I Electric Guitar at $130 (Reg. $175) + more up to $800 off,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTUvZXBpcGhvbmUtc3BlY2lhbC1pLWVsZWN0cmljLWd1aXRhci_SAUNodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzE1L2VwaXBob25lLXNwZWNpYWwtaS1lbGVjdHJpYy1ndWl0YXIv?hl=en-US&gl=US&ceid=US%3Aen
Bose Companion 2 Series III Speakers drop to under $82 at Amazon (Reg. $99),2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDYvYm9zZS1jb21wYW5pb24tMi1zZXJpZXMtaWlpLWFtYXpvbi_SAUNodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzA2L2Jvc2UtY29tcGFuaW9uLTItc2VyaWVzLWlpaS1hbWF6b24v?hl=en-US&gl=US&ceid=US%3Aen
"Today’s Best Game Deals: Splatoon 2 $42, Call of Duty Modern Warfare $35, more",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTcvYmVzdC1nYW1lLWRlYWxzLXNwbGF0b29uLTItbW9kZXJuLXdhcmZhcmUv0gFKaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8xNy9iZXN0LWdhbWUtZGVhbHMtc3BsYXRvb24tMi1tb2Rlcm4td2FyZmFyZS8?hl=en-US&gl=US&ceid=US%3Aen
"Digital PS4 indie game sale from $4: Stardew Valley, Bastion, Undertale, more",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjIvcHM0LWluZGllLWdhbWUtc2FsZS11bmRlcnRhbGUv0gE-aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8yMi9wczQtaW5kaWUtZ2FtZS1zYWxlLXVuZGVydGFsZS8?hl=en-US&gl=US&ceid=US%3Aen
Reg Daldry's Kingsholm rugby sports bar The Heritage goes up for ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnB1bmNobGluZS1nbG91Y2VzdGVyLmNvbS9hcnRpY2xlcy9hYW5ld3MvcmVnLWRhbGRyeXMta2luZ3Nob2xtLXJ1Z2J5LXNwb3J0cy1iYXItdGhlLWhlcml0YWdlLWdvZXMtdXAtZm9yLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
This premium AmazonBasics dual monitor stand can be yours for $154 (Reg. $200),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTcvYW1hem9uYmFzaWNzLWR1YWwtYXJtLW1vbml0b3ItbW91bnQv0gFEaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8xNy9hbWF6b25iYXNpY3MtZHVhbC1hcm0tbW9uaXRvci1tb3VudC8?hl=en-US&gl=US&ceid=US%3Aen
Add Hasbro’s X-Wing Helmet to your Star Wars collection from $64 (Reg. $100),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjAvbHVrZS1za3l3YWxrZXIteC13aW5nLWhlbG1ldC1kZWFsL9IBQmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjAvbHVrZS1za3l3YWxrZXIteC13aW5nLWhlbG1ldC1kZWFsLw?hl=en-US&gl=US&ceid=US%3Aen
LEGO Hogwarts Great Hall returns to all-time low at Walmart: $80 (Reg. $100),2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMDYvbGVnby1ob2d3YXJ0cy1ncmVhdC1oYWxsLXdhbG1hcnQv0gFBaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8wNi9sZWdvLWhvZ3dhcnRzLWdyZWF0LWhhbGwtd2FsbWFydC8?hl=en-US&gl=US&ceid=US%3Aen
Bath & Body Works: 3-Wick Candles $10.50 and 75% off Semi ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndyYWwuY29tL2JhdGgtYm9keS13b3Jrcy0zLXdpY2stY2FuZGxlcy0xMC01MC1hbmQtNzUtb2ZmLXNlbWktYW5udWFsLXNhbGUvMTg4Nzg4MDEv0gFjaHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL2JhdGgtYm9keS13b3Jrcy0zLXdpY2stY2FuZGxlcy0xMC01MC1hbmQtNzUtb2ZmLXNlbWktYW5udWFsLXNhbGUvMTg4Nzg4MDEv?hl=en-US&gl=US&ceid=US%3Aen
Rwanda Celebrates One Million On-Grid Connections,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmt0cHJlc3MucncvMjAyMC8wMS9yd2FuZGEtY2VsZWJyYXRlcy1vbmUtbWlsbGlvbi1vbi1ncmlkLWNvbm5lY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LEGO’s Overwatch Wrecking Ball kit swings into action at $16, more from $9",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjEvbGVnby1vdmVyd2F0Y2gtd3JlY2tpbmctYmFsbC_SAT1odHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzIxL2xlZ28tb3ZlcndhdGNoLXdyZWNraW5nLWJhbGwv?hl=en-US&gl=US&ceid=US%3Aen
What has the government ever done for me? (It schooled you ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9vcGluaW9uLzIwMjAvMDEvMTgvd2hhdC1oYXMtZ292ZXJubWVudC1ldmVyLWRvbmUtbWUtaXQtc2Nob29sZWQteW91LW9waW5pb24vNDQ3MTg3NjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Keep your laptop safe with Pelican’s waterproof case: $130 (Reg. $200),2020-01-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjkvcGVsaWNhbi13YXRlcnByb29mLWxhcHRvcC1jYXNlL9IBP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjkvcGVsaWNhbi13YXRlcnByb29mLWxhcHRvcC1jYXNlLw?hl=en-US&gl=US&ceid=US%3Aen
Rare deals on PAC-MAN iOS/Apple TV titles today with prices from $3 (Reg. $5),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjAvZGVhbHMtcGFjLW1hbi1pb3MtYXBwbGUtdHYv0gE7aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8yMC9kZWFscy1wYWMtbWFuLWlvcy1hcHBsZS10di8?hl=en-US&gl=US&ceid=US%3Aen
Iconic dog shelter on Spain’s Costa del Sol to appear on UK’s Bargain Loving Brits in the Sun TOMORROW NIGHT,2020-01-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50aGVvbGl2ZXByZXNzLmVzL3NwYWluLW5ld3MvMjAyMC8wMS8yMi9pY29uaWMtZG9nLXNoZWx0ZXItb24tc3BhaW5zLWNvc3RhLWRlbC1zb2wtdG8tYXBwZWFyLW9uLXVrcy1iYXJnYWluLWxvdmluZy1icml0cy1pbi10aGUtc3VuLXRvbW9ycm93LW5pZ2h0L9IBogFodHRwczovL3d3dy50aGVvbGl2ZXByZXNzLmVzL3NwYWluLW5ld3MvMjAyMC8wMS8yMi9pY29uaWMtZG9nLXNoZWx0ZXItb24tc3BhaW5zLWNvc3RhLWRlbC1zb2wtdG8tYXBwZWFyLW9uLXVrcy1iYXJnYWluLWxvdmluZy1icml0cy1pbi10aGUtc3VuLXRvbW9ycm93LW5pZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Put GLaDOS and Bridge Constructor Portal on your iOS device for $3 (Reg. $5),2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjQvZ2xhZG9zLWJyaWRnZS1jb25zdHJ1Y3Rvci1wb3J0YWwtaW9zL9IBRWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMjQvZ2xhZG9zLWJyaWRnZS1jb25zdHJ1Y3Rvci1wb3J0YWwtaW9zLw?hl=en-US&gl=US&ceid=US%3Aen
Rohrichs Cutting Edge Annual Production Sale | TSLN.com,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRzbG4uY29tL21hcmtldC1yZXBvcnRzL3Byb2R1Y3Rpb24tc2FsZS1yZXBvcnRzL3JvaHJpY2hzLWN1dHRpbmctZWRnZS1hbm51YWwtcHJvZHVjdGlvbi1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Documenting history: Former Soldier and AFN broadcaster recalls ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjMxOTI1L2RvY3VtZW50aW5nX2hpc3RvcnlfZm9ybWVyX3NvbGRpZXJfYW5kX2Fmbl9icm9hZGNhc3Rlcl9yZWNhbGxzX2ZhbGxfb2ZfYmVybGluX3dhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NJ wrestling: 2020 Passaic County Tournament complete results,2020-01-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL3dyZXN0bGluZy8yMDIwLzAxLzI1L25qLXdyZXN0bGluZy0yMDIwLXBhc3NhaWMtY291bnR5LXRvdXJuYW1lbnQtbGl2ZS1yZXN1bHRzLzQ1NDMyNjEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rwanda: Volleyball - Gisagara Seek to End Reg's Winning Streak,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAwMTE1MDM5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
