title,datetime,link
LHC Group Called Out for High Executive Compensation,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzAyL2xoYy1ncm91cC1jYWxsZWQtb3V0LWZvci1oaWdoLWV4ZWN1dGl2ZS1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Senior Housing Investments & Transactions: Blackstone Deals,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDMvMjAvc2VuaW9yLWhvdXNpbmctaW52ZXN0bWVudHMtdHJhbnNhY3Rpb25zLWJsYWNrc3RvbmUtZGVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Senior Housing Investments & Transactions: Enlivant, Ensign Group",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDYvMjgvc2VuaW9yLWhvdXNpbmctaW52ZXN0bWVudHMtdHJhbnNhY3Rpb25zLWVubGl2YW50LWVuc2lnbi1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Display honesty, integrity, rule of law, Ugwuanyi tells Enugu new ...",2017-07-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcmVtaXVtdGltZXNuZy5jb20vcmVnaW9uYWwvc3NvdXRoLWVhc3QvMjM3ODgyLWRpc3BsYXktaG9uZXN0eS1pbnRlZ3JpdHktcnVsZS1sYXctdWd3dWFueWktdGVsbHMtZW51Z3UtbmV3LXRyYWZmaWMtY2FkZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Surgery Partners down 35% after ugly Q2, lowered guidance ...",2017-08-09 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zMjg3NjAwLXN1cmdlcnktcGFydG5lcnMtZG93bi0zNS1wZXJjZW50LWFmdGVyLXVnbHktcTItbG93ZXJlZC1ndWlkYW5jZT9oYXNDb21lRnJvbU1wQXJ0aWNsZT10cnVlJnNvdXJjZT1jb250ZW50X3R5cGUlMjUzQXJlYWN0JTI1N0NzZWN0aW9uJTI1M0FtYWluX2NvbnRlbnQlMjU3Q2J1dHRvbiUyNTNBYm9keV9saW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Ensign Group Acquires Arizona Skilled Nursing Facilities,2017-09-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8wNS8xMTA3NTI0LzAvZW4vVGhlLUVuc2lnbi1Hcm91cC1BY3F1aXJlcy1Bcml6b25hLVNraWxsZWQtTnVyc2luZy1GYWNpbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Assisted-Living Stocks on the Market Right Now,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzExLzI2LzMtdG9wLWFzc2lzdGVkLWxpdmluZy1zdG9ja3Mtb24tdGhlLW1hcmtldC1yaWdodC1uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nigerian Government Discovers Hidden Multimillion Properties ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDE4LzAzLzA3L25pZ2VyaWFuLWdvdmVybm1lbnQtZGlzY292ZXJzLWhpZGRlbi1tdWx0aW1pbGxpb24tcHJvcGVydGllcy1saW5rZWQtZGVwdXR5LXNlbmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Louisville Nursing Home Goes for $3.5M; Two Texas Facilities Sell ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA1L2xvdWlzdmlsbGUtbnVyc2luZy1ob21lLWdvZXMtMy01bS10d28tdGV4YXMtZmFjaWxpdGllcy1zZWxsLTI5bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Possible Foreclosure, Lawsuit Point to Further Signs of Financial ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTgvMDUvMDkvZm9yZWNsb3N1cmUtbGF3c3VpdC1wb2ludC1zaWducy1maW5hbmNpYWwtZGlzdHJlc3MtbWFpbnN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NHI Grows Bickford Senior Living Portfolio as Tenant Trouble Eases,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTgvMDUvMDgvbmhpLWdyb3dzLWJpY2tmb3JkLXNlbmlvci1saXZpbmctcG9ydGZvbGlvLXRlbmFudC10cm91YmxlLWVhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
50 Best-Performing S&P Small-Cap 600 Stocks In 1H18 ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODU1NDMtNTAtYmVzdC1wZXJmb3JtaW5nLXMtYW5kLXAtc21hbGwtY2FwLTYwMC1zdG9ja3MtaW4tMWgxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Silver Tsunami,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDg0MTEtc2lsdmVyLXRzdW5hbWnSAQA?hl=en-US&gl=US&ceid=US%3Aen
