title,datetime,link
PacWest to 'retire' Square 1 brand - Triangle Business Journal,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTkvMDEvMTgvcGFjd2VzdC10by1yZXRpcmUtc3F1YXJlLTEtYnJhbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
20 dividend stocks with ‘headroom’ to pay investors even more,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC1kaXZpZGVuZC1zdG9ja3Mtd2l0aC1oZWFkcm9vbS10by1wYXktaW52ZXN0b3JzLWV2ZW4tbW9yZS0yMDE5LTAyLTIx0gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8yMC1kaXZpZGVuZC1zdG9ja3Mtd2l0aC1oZWFkcm9vbS10by1wYXktaW52ZXN0b3JzLWV2ZW4tbW9yZS0yMDE5LTAyLTIx?hl=en-US&gl=US&ceid=US%3Aen
Withdraw Profits Using Oversold Financial Bear ETFs,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vd2l0aGRyYXctcHJvZml0cy11c2luZy1vdmVyc29sZC1maW5hbmNpYWwtYmVhci1ldGZzLTQ2ODQwODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jim Cramer Shares His Thoughts On Aurora Cannabis, Electronic Arts, Yeti And More - Aurora Cannabis (NASD",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9jYW5uYWJpcy8xOS8wNC8xMzUyMDc4NS9qaW0tY3JhbWVyLXNoYXJlcy1oaXMtdGhvdWdodHMtb24tYXVyb3JhLWNhbm5hYmlzLWVsZWN0cm9uaWMtYXJ0cy15ZXRpLWFuZC1tb3Jl0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzEzNTIwNzg1?hl=en-US&gl=US&ceid=US%3Aen
PacWest Bancorp Announces Appointment of Mark T. Yung as ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNC8yNC8xODA5MDg0LzEzODI0L2VuL1BhY1dlc3QtQmFuY29ycC1Bbm5vdW5jZXMtQXBwb2ludG1lbnQtb2YtTWFyay1ULVl1bmctYXMtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LUNoaWVmLU9wZXJhdGluZy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Safehold: No Ordinary REIT (NYSE:SAFE),2019-04-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTIxNzgtc2FmZWhvbGQtbm8tb3JkaW5hcnktcmVpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Local woman named president of National Council of Women,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGFub3cuY29tLzIwMTkvMDYvMTgvbG9jYWwtd29tYW4tbmFtZWQtcHJlc2lkZW50LW9mLW5hdGlvbmFsLWNvdW5jaWwtb2Ytd29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Signature Bank's Ken Fugate: Why we opened a Denver office ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA2LzI4L3NpZ25hdHVyZS1iYW5rLWRlbnZlci12ZW50dXJlLWNhcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New York City bank with more than $48.5 billion in assets opens ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA2LzI2L3NpZ25hdHVyZS1iYW5rLWRlbnZlci1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here’s What Hedge Funds Think About AECOM (ACM),2019-06-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1hZWNvbS1hY20tMTUyMDA0Njk5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy10aGluay1hZWNvbS1hY20tMTUyMDA0Njk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
S.F. newcomer hires from Wells Fargo to debut venture banking ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA2LzI2L3NpZ25hdHVyZS1iYW5rLXdlbGxzLWZhcmdvLXZlbnR1cmUtY2FwaXRhbC13ZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amid departures, PacWest (Nasdaq: PACW) beefs up hiring of ...",2019-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTkvMDgvMTQvb3duZXItb2YtZm9ybWVyLXNxdWFyZS0xLXN0cmlrZXMtYmFjay1pbi1iYXR0bGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
50 U.S. Banks - Regional Dividend Dogs Flash Top Yields And Best ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzk5NDgtNTAtdS1zLWJhbmtzLXJlZ2lvbmFsLWRpdmlkZW5kLWRvZ3MtZmxhc2gtdG9wLXlpZWxkcy1hbmQtYmVzdC1icm9rZXItc3VtbWVyLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5%+ Dividend Yield Portfolio: Winning With A Defensive Tilt ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDM4MzUtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby13aW5uaW5nLWRlZmVuc2l2ZS10aWx0LW9jdG9iZXItMjAxOS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
