title,datetime,link
UNOS fast facts,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vdW5vcy5vcmcvYWJvdXQvZmFzdC1mYWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ultra-Fast MRI Is Effective in Acute Neurological Emergency ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRpYWdub3N0aWNpbWFnaW5nLmNvbS92aWV3L3VsdHJhLWZhc3QtbXJpLWVmZmVjdGl2ZS1hY3V0ZS1uZXVyb2xvZ2ljYWwtZW1lcmdlbmN5LWRpYWdub3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What it's like completing Phil Mickelson's 6-day coffee and water fast (with Lefty as my coach),2020-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ29sZi5jb20vbmV3cy9waGlsLW1pY2tlbHNvbi1jb2ZmZWUtYW5kLXdhdGVyLWZhc3Qv0gE7aHR0cHM6Ly9nb2xmLmNvbS9uZXdzL3BoaWwtbWlja2Vsc29uLWNvZmZlZS1hbmQtd2F0ZXItZmFzdC8?hl=en-US&gl=US&ceid=US%3Aen
China's Absolutely Massive Radio Telescope FAST Is Now Fully ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vY2hpbmEtcy1odWdlLTUwMC1tZXRlci1mYXN0LXJhZGlvLXRlbGVzY29wZS1pcy1maW5hbGx5LXVwLWFuZC1ydW5uaW5n0gFmaHR0cHM6Ly93d3cuc2NpZW5jZWFsZXJ0LmNvbS9jaGluYS1zLWh1Z2UtNTAwLW1ldGVyLWZhc3QtcmFkaW8tdGVsZXNjb3BlLWlzLWZpbmFsbHktdXAtYW5kLXJ1bm5pbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
A repeating fast radio burst source localized to a nearby spiral galaxy,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xODY2LXrSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Renewable energy is growing fast in the U.S., but fossil fuels still ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9mYWN0LXRhbmsvMjAyMC8wMS8xNS9yZW5ld2FibGUtZW5lcmd5LWlzLWdyb3dpbmctZmFzdC1pbi10aGUtdS1zLWJ1dC1mb3NzaWwtZnVlbHMtc3RpbGwtZG9taW5hdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fast two-qubit logic with holes in germanium,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xOTE5LTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hypersonic missiles: Why the new “arms race” is going nowhere fast,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlYnVsbGV0aW4ub3JnLzIwMjAvMDEvaHlwZXJzb25pYy1taXNzaWxlcy1uZXctYXJtcy1yYWNlLWdvaW5nLW5vd2hlcmUtZmFzdC_SAVlodHRwczovL3RoZWJ1bGxldGluLm9yZy8yMDIwLzAxL2h5cGVyc29uaWMtbWlzc2lsZXMtbmV3LWFybXMtcmFjZS1nb2luZy1ub3doZXJlLWZhc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Dopamine fast: 'The hunger and boredom were intense',2020-01-03 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9uZXdzYmVhdC01MDgzNDkxNNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9uZXdzYmVhdC01MDgzNDkxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Junk fast food adverts aimed at children,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlZWNvbG9naXN0Lm9yZy8yMDIwL2phbi8yMy9qdW5rLWZhc3QtZm9vZC1hZHZlcnRzLWFpbWVkLWNoaWxkcmVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Human legs can only run so fast: Here's why,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIwL2phbi8yNy9odW1hbi1tYXgtcnVuLXNwZWVkLWxpbWl0ZWQtYnktb3VyLXR3by0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fast Forward · Connecticut College News,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNvbm5jb2xsLmVkdS9uZXdzL25ld3MtYXJjaGl2ZS8yMDIwL2Zhc3QtZm9yd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
