title,datetime,link
AZN Sandwich Bar opening Atlanta location near Georgia State ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8yNC9hem4tc2FuZHdpY2gtYmFyLWF0bGFudGEtbG9jYXRpb24tZ2VvcmdpYS1zdGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why the Astrazeneca share price (LON:AZN) could go higher,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0b2Nrb3BlZGlhLmNvbS9hcnRpY2xlcy93aHktdGhlLWFzdHJhemVuZWNhLXNoYXJlLXByaWNlLWxvbmF6bi1jb3VsZC1nby1oaWdoZXItMTAzODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AstraZeneca To Sell Rights To Hypertension Medicines To Atnahs ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXN0cmF6ZW5lY2EtdG8tc2VsbC1yaWdodHMtdG8taHlwZXJ0ZW5zaW9uLW1lZGljaW5lcy10by1hdG5haHMtcGhhcm1hLTIwMjAtMDEtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
AstraZeneca weighs in with a double dose of good news,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy85MTAwMDYvYXN0cmF6ZW5lY2Etd2VpZ2hzLWluLXdpdGgtYS1kb3VibGUtZG9zZS1vZi1nb29kLW5ld3MtOTEwMDA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
El Felix becomes Superica and other metro Atlanta dining news from ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5hamMuY29tL2Jsb2cvYXRsYW50YS1yZXN0YXVyYW50cy9mZWxpeC1iZWNvbWVzLXN1cGVyaWNhLWFuZC1vdGhlci1tZXRyby1hdGxhbnRhLWRpbmluZy1uZXdzLWZyb20tdGhlLXdlZWsvdm9KcmVlbTBtNWFBS1laRGM5UU9hTi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"After AstraZeneca, Osbourn Reflects on Roles at CAT & MedImmune",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wMS8yMy9hZnRlci1hc3RyYXplbmVjYS1vc2JvdXJuLXJlZmxlY3RzLW9uLXJvbGVzLWF0LWNhdC1tZWRpbW11bmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Awkwafina Becomes First Woman Of Asian Descent To Win Golden ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS84ZGF5cy9zY2VuZWFuZGhlYXJkL2VudGVydGFpbm1lbnQvYXdrd2FmaW5hLWJlY29tZXMtZmlyc3Qtd29tYW4tYXNpYW4tZGVzY2VudC13aW4tZ29sZGVuLWdsb2JlLWJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Claressa Shields blasts Laila Ali: 'She's Muhammad Ali's daughter, not Muhammad Ali'",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL2JveGluZy9jbGFyZXNzYS1zaGllbGRzLWJsYXN0cy1sYWlsYS1hbGktbXVoYW1tYWQtYWxpLWRhdWdodGVyLTEwLW1pbGxpb24tZmlnaHQvMWlmbjhwaWJtb2ltODE2cHQ5ZzJ0bmU2aWPSAY4BaHR0cHM6Ly93d3cuZGF6bi5jb20vZW4tVVMvbmV3cy9hbXAvYm94aW5nL2NsYXJlc3NhLXNoaWVsZHMtYmxhc3RzLWxhaWxhLWFsaS1tdWhhbW1hZC1hbGktZGF1Z2h0ZXItMTAtbWlsbGlvbi1maWdodC8xaWZuOHBpYm1vaW04MTZwdDlnMnRuZTZpYw?hl=en-US&gl=US&ceid=US%3Aen
"Demetrius Andrade vs. Luke Keeler, Jake Paul vs. Gib results: Andrade, Paul each score dominating TKO",2020-01-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL2JveGluZy9kZW1ldHJpdXMtYW5kcmFkZS12cy1sdWtlLWtlZWxlci1qYWtlLXBhdWwtZ2liLWxpdmUtdXBkYXRlcy1yZXN1bHRzLWhpZ2hsaWdodHMvNzNjZHQzcTFuOGRlMTQ1ZXc5MHI5YWE4a9IBkwFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL2FtcC9ib3hpbmcvZGVtZXRyaXVzLWFuZHJhZGUtdnMtbHVrZS1rZWVsZXItamFrZS1wYXVsLWdpYi1saXZlLXVwZGF0ZXMtcmVzdWx0cy1oaWdobGlnaHRzLzczY2R0M3ExbjhkZTE0NWV3OTByOWFhOGs?hl=en-US&gl=US&ceid=US%3Aen
"In '40 Days,' Jake Paul explains why fight vs. Gib is part of mission to avenge his brother's loss to KSI",2020-01-24 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL2JveGluZy9pbi00MC1kYXlzLWpha2UtcGF1bC1leHBsYWlucy13aHktZmlnaHQtdnMtZ2liLWlzLXBhcnQtb2YtbWlzc2lvbi10by1hdmVuZ2UtaGlzLWJyb3RoZXJzLWxvc3MtdG8ta3NpLzJpOW9vcDBqdHNoeDFoNGFldGg3YWFxcGPSAakBaHR0cHM6Ly93d3cuZGF6bi5jb20vZW4tVVMvbmV3cy9hbXAvYm94aW5nL2luLTQwLWRheXMtamFrZS1wYXVsLWV4cGxhaW5zLXdoeS1maWdodC12cy1naWItaXMtcGFydC1vZi1taXNzaW9uLXRvLWF2ZW5nZS1oaXMtYnJvdGhlcnMtbG9zcy10by1rc2kvMmk5b29wMGp0c2h4MWg0YWV0aDdhYXFwYw?hl=en-US&gl=US&ceid=US%3Aen
