title,datetime,link
Put Alexa and Siri to Work,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvaG93LXRvLWFsZXhhLXNpcmktYXNzaXN0YW50Lmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzIyL3RlY2hub2xvZ3kvcGVyc29uYWx0ZWNoL2hvdy10by1hbGV4YS1zaXJpLWFzc2lzdGFudC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Siri: How to add location-based Reminders on iPhone, Apple Watch, more",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMS8yOS9zaXJpLWhvdy10by1hZGQtbG9jYXRpb24tYmFzZWQtcmVtaW5kZXJzLW9uLWlwaG9uZS1hcHBsZS13YXRjaC_SAWJodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDEvMjkvc2lyaS1ob3ctdG8tYWRkLWxvY2F0aW9uLWJhc2VkLXJlbWluZGVycy1vbi1pcGhvbmUtYXBwbGUtd2F0Y2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Sorry, Alexa and Siri. Only Google Home can do these 5 things",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuZXQuY29tL2hvbWUvc21hcnQtaG9tZS9zb3JyeS1hbGV4YS1hbmQtc2lyaS1vbmx5LWdvb2dsZS1ob21lLWNhbi1kby10aGVzZS01LXRoaW5ncy_SAWFodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3Mvc29ycnktYWxleGEtYW5kLXNpcmktb25seS1nb29nbGUtaG9tZS1jYW4tZG8tdGhlc2UtNS10aGluZ3Mv?hl=en-US&gl=US&ceid=US%3Aen
"Hey, Siri, The Witcher Is Causing Problems For Some Apple Users",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNici5jb20vc2lyaS10aGUtd2l0Y2hlci1jYXVzaW5nLXByb2JsZW1zLWZvci1hcHBsZS11c2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Best Siri Shortcuts for Safari on iOS,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lmd1aWRpbmd0ZWNoLmNvbS9iZXN0LXNpcmktc2hvcnRjdXRzLXNhZmFyaS1pb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why did Apple's Siri claim Israel was an 'occupation state'?,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIwLzAxLzE5L3doeS1kaWQtYXBwbGVzLXNpcmktY2xhaW0taXNyYWVsLXdhcy1hbi1vY2N1cGF0aW9uLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Malouf M555 Hands-on: Here's how app controls and Siri work with ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmltb3JlLmNvbS9tYWxvdWYtbTU1NS1hZGp1c3RhYmxlLWJhc2UtaGFuZHMtb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
University of Waterloo Study Found Consumers Believe Siri is ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3ZvaWNlYm90LmFpLzIwMjAvMDEvMDUvdW5pdmVyc2l0eS1vZi13YXRlcmxvby1zdHVkeS1mb3VuZC1jb25zdW1lcnMtYmVsaWV2ZS1zaXJpLWlzLWRpc2luZ2VudW91cy1hbmQtY3VubmluZy1jb21wYXJlZC10by1hbGV4YS1hcy1nZW51aW5lLWFuZC1jYXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hey Siri. Why did Apple pay $200m for an AI start-up?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhlYTVmNmIyLTM3ZTAtMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Set up Announce Messages With Siri on AirPods Pro,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hY29ic2VydmVyLmNvbS90aXBzL3F1aWNrLXRpcC9zZXQtdXAtYW5ub3VuY2UtbWVzc2FnZXMtc2lyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FireFox Voice gives you full-browser voice control and Siri-like ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9GaXJlRm94LVZvaWNlLWdpdmVzLXlvdS1mdWxsLWJyb3dzZXItdm9pY2UtY29udHJvbC1hbmQtU2lyaS1saWtlLW5hdHVyYWwtbGFuZ3VhZ2UtZmVhdHVyZXMuNDUwMTU0LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Siri Is Disingenuous, Alexa Caring and Google Professional",2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvMjMzLXZvaWNlLWFzc2lzdGFudHMvMTMzNzItc2lyaS1pcy1kaXNpbmdlbnVvdXMtYWxleGEtY2FyaW5nLWFuZC1nb29nbGUtcHJvZmVzc2lvbmFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Request Uber Ride Using Siri on iPhone and iPad [Tutorial],2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2NjZnRlY2guY29tL2hvdy10by9ob3ctdG8tcmVxdWVzdC11YmVyLXJpZGUtdXNpbmctc2lyaS1vbi1pcGhvbmUtYW5kLWlwYWQtdHV0b3JpYWwv0gFgaHR0cHM6Ly93Y2NmdGVjaC5jb20vaG93LXRvL2hvdy10by1yZXF1ZXN0LXViZXItcmlkZS11c2luZy1zaXJpLW9uLWlwaG9uZS1hbmQtaXBhZC10dXRvcmlhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Apple's 'Siri' tells users Israel is a 'Zionist occupation state',2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpucy5vcmcvYXBwbGVzLXNpcmktdGVsbHMtdXNlcnMtaXNyYWVsLWlzLWEtemlvbmlzdC1vY2N1cGF0aW9uLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple HomePod smart speaker with Siri launched in India with a hefty price tag,2020-01-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2FwcGxlLWhvbWVwb2Qtc21hcnQtc3BlYWtlci1zaXJpLWxhdW5jaGVkLWluLWluZGlhLWhlZnR5LXByaWNlLXRhZy9hcnRpY2xlc2hvdy83MzcyMzAwMy5jbXPSAYgBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL3RlY2gvbmV3cy9hcHBsZS1ob21lcG9kLXNtYXJ0LXNwZWFrZXItc2lyaS1sYXVuY2hlZC1pbi1pbmRpYS1oZWZ0eS1wcmljZS10YWcvYW1wX2FydGljbGVzaG93LzczNzIzMDAzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
JBL Launches 2 Apple AirPods Earbuds Competitors with Siri ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMC8wMS8wNi9qYmwtbGF1bmNoZXMtMi1hcHBsZS1haXJwb2RzLWVhcmJ1ZHMtY29tcGV0aXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
