title,datetime,link
Derma Sciences pays $13m for Medihoney ahead of Integra buyout,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Rlcm1hLXNjaWVuY2VzLXBheXMtMTNtLW1lZGlob25leS1haGVhZC1pbnRlZ3JhLWJ1eW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Derma Sciences to Be Acquired by Integra LifeSciences for $7.00 ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNjQ4My9lbi9EZXJtYS1TY2llbmNlcy10by1CZS1BY3F1aXJlZC1ieS1JbnRlZ3JhLUxpZmVTY2llbmNlcy1mb3ItNy4wMC1QZXItU2hhcmUtb2YtQ29tbW9uLVN0b2NrLWluLUNhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Integra LifeSciences Acquirers Derma Sciences for $204M, Expands ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tZWRkZXZpY2VvbmxpbmUuY29tL2RvYy9pbnRlZ3JhLWxpZmVzY2llbmNlcy1hY3F1aXJlcnMtZGVybWEtc2NpZW5jZXMtZm9yLW0tZXhwYW5kcy1yZWdlbmVyYXRpdmUtdGVjaG5vbG9neS1vZmZlcmluZ3MtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"We’re in the year of the biotech buyout, and here are five prime targets",2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93ZXJlLWluLXRoZS15ZWFyLW9mLXRoZS1iaW90ZWNoLWJ1eW91dC1hbmQtaGVyZS1hcmUtZml2ZS1wcmltZS10YXJnZXRzLTIwMTctMDEtMjPSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dlcmUtaW4tdGhlLXllYXItb2YtdGhlLWJpb3RlY2gtYnV5b3V0LWFuZC1oZXJlLWFyZS1maXZlLXByaW1lLXRhcmdldHMtMjAxNy0wMS0yMw?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences closes $200m Derma Sciences buy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWNsb3Nlcy0yMDBtLWRlcm1hLXNjaWVuY2VzLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Warren Buffett Reveals New Picks - Apple, Airlines, And Arb (NYSE ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDYyNTktd2FycmVuLWJ1ZmZldHQtcmV2ZWFscy1uZXctcGlja3MtYXBwbGUtYWlybGluZXMtYW5kLWFyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Adam Cullen's studio assistant, Henry Beckett, displays at Palette ...",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsdWVtb3VudGFpbnNnYXpldHRlLmNvbS5hdS9zdG9yeS80NTAxNTk0L2JlY2tldHQtY29tZXMtb3V0LWZyb20tdW5kZXItY3VsbGVucy1zaGFkb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"IAR&T trains 4,000 farmers | The Guardian Nigeria News - Nigeria ...",2017-04-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvaWFydC10cmFpbnMtNDAwMC1mYXJtZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
D&AD Awards 2017: the design winners,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlc2lnbndlZWsuY28udWsvaXNzdWVzLzI0LTMwLWFwcmlsLTIwMTcvZGFkLWF3YXJkcy0yMDE3LWRlc2lnbi13aW5uZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Integra LifeSciences, Johnson & Johnson pass papers on $1B ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWpvaG5zb24tam9obnNvbi1wYXNzLXBhcGVycy0xYi1jb2RtYW4tbmV1cm8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 2017 Design Lions in three words: Purpose. Trainers ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS90aGUtMjAxNy1kZXNpZ24tbGlvbnMtaW4tdGhyZWUtd29yZHMtcHVycG9zZS10cmFpbmVycy1jb3JydXB0aW9uLzQzNzU4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Integra LifeSciences Holdings Corp. Is Sinking Today,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzI2L2hlcmVzLXdoeS1pbnRlZ3JhLWxpZmVzY2llbmNlcy1ob2xkaW5ncy1jb3JwLWlzLXNpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson Signals It Could Make Additional Divestitures,2017-07-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL2hlYWx0aC9qb2huc29uLWFtcC1qb2huc29uLXNpZ25hbHMtaXQtY291bGQtbWFrZS1hZGRpdGlvbmFsLWRpdmVzdGl0dXJlcy0xNDIzMzQ0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The hotel that offers guests their own plane to explore the Greek ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvZGVzdGluYXRpb25zL2V1cm9wZS9ncmVlY2UvYXJ0aWNsZXMvYXJpYS1ob3RlbC1ncmVlay1pc2xhbmRzLWZseS1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Most common arrhythmia: intra-atrial re-entrant tachycardia,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTA4LWNvbW1vbi1hcnJoeXRobWlhLWludHJhLWF0cmlhbC1yZS1lbnRyYW50LXRhY2h5Y2FyZGlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
GCSE Results Day 2017 LIVE: Thousands of Devon children ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL2djc2UtcmVzdWx0cy1kYXktMjAxNy1saXZlLTM3MjAyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences deals $48m in neurosurgery assets to Natus ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWRlYWxzLTQ4bS1uZXVyb3N1cmdlcnktYXNzZXRzLW5hdHVzLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences completes purchase of J&J's Codman ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtY29tcGxldGVzLWNvZG1hbi1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"N177million Fraud: Professor, Two Others Sentenced To 40 Years Imprisonment",2017-10-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNoYW5uZWxzdHYuY29tLzIwMTcvMTAvMDMvbjE3N21pbGxpb24tZnJhdWQtcHJvZmVzc29yLXR3by1vdGhlcnMtc2VudGVuY2VkLXRvLTQwLXllYXJzLWltcHJpc29ubWVudC_SAXRodHRwczovL3d3dy5jaGFubmVsc3R2LmNvbS8yMDE3LzEwLzAzL24xNzdtaWxsaW9uLWZyYXVkLXByb2Zlc3Nvci10d28tb3RoZXJzLXNlbnRlbmNlZC10by00MC15ZWFycy1pbXByaXNvbm1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
3 Plastic & Reconstructive Surgery Stocks Looking Good,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1wbGFzdGljLXJlY29uc3RydWN0aXZlLXN1cmdlcnktc3RvY2tzLWxvb2tpbmctZ29vZC0yMDE3LTEwLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former DG of Agric Research & Training Institute Ogunbodede sentenced to 40 Years in prison for N177m Fraud,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMTAvb2d1bmJvZGVkZS1zZW50ZW5jZWQtNDAteWVhcnMtcHJpc29uLW4xNzdtLWZyYXVkL9IBWGh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMTAvb2d1bmJvZGVkZS1zZW50ZW5jZWQtNDAteWVhcnMtcHJpc29uLW4xNzdtLWZyYXVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
J&J Completed the Divestiture of Its Neurosurgery Business,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8xMC9qai1jb21wbGV0ZWQtdGhlLWRpdmVzdGl0dXJlLW9mLWl0cy1uZXVyb3N1cmdlcnktYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shekau's wife feared dead as NAF fighter jets destroy more Boko ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3NoZWthdXMtd2lmZS1mZWFyZWQtZGVhZC1hcy1uYWYtZmlnaHRlci1qZXRzLWRlc3Ryb3ktbW9yZS1ib2tvLWhhcmFtLWNhbXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pan-Igbo group votes for Igbo presidency after Buhari – The Sun ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3Bhbi1pZ2JvLWdyb3VwLXZvdGVzLWZvci1pZ2JvLXByZXNpZGVuY3ktYWZ0ZXItYnVoYXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oyo Police chief denies shooting female workers of IAR&T,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzExL295by1wb2xpY2UtY2hpZWYtZGVuaWVzLXNob290aW5nLWZlbWFsZS13b3JrZXJzLWlhcnQv0gFdaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMTEvb3lvLXBvbGljZS1jaGllZi1kZW5pZXMtc2hvb3RpbmctZmVtYWxlLXdvcmtlcnMtaWFydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
