title,datetime,link
Sage Debuts New Spring Menu,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhcmFzb3RhbWFnYXppbmUuY29tL2VhdC1hbmQtZHJpbmsvMjAyMC8wMS9zYWdlLXNhcmFzb3RhLW5ldy1tZW510gEA?hl=en-US&gl=US&ceid=US%3Aen
Bike Test: Sage Skyline Disc,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcm9hZGJpa2VhY3Rpb24uY29tL2Jpa2UtdGVzdC1zYWdlLXNreWxpbmUtZGlzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sage Smart Toast 4 Slice Toaster BTA845UK Review,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL3VrL3Byb2R1Y3QtcmV2aWV3cy9lbGVjdHJpY2Fscy9hMzA0MzA1OTkvc2FnZS1zbWFydC10b2FzdC00LXNsaWNlLXRvYXN0ZXItYnRhODQ1dWstcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Creamy Butternut Squash Pasta With Sage and Walnuts Recipe,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY29va2luZy5ueXRpbWVzLmNvbS9yZWNpcGVzLzEwMjA4MDgtY3JlYW15LWJ1dHRlcm51dC1zcXVhc2gtcGFzdGEtd2l0aC1zYWdlLWFuZC13YWxudXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why I'll Spend $13 for a 'Lunchable' at Meyer & Sage,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZnd0eC5jb20vZWF0LWRyaW5rL3doeS1pJUUyJTgwJTk5bGwtc3BlbmQtMTMtZm9yLWEtJUUyJTgwJTk4bHVuY2hhYmxlJUUyJTgwJTk5LWF0LW1leWVyLXNhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Best Sage 50cloud Alternatives for Accounting - Top Business ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNvZnR3YXJlYWR2aWNlLmNvbS9yZXNvdXJjZXMvc2FnZTUwLWFsdGVybmF0aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zac Efron Is Dating 'The Orville' Actress, Halston Sage",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vY29sbGVnZS9hMzA3MDE1OTUvemFjLWVmcm9uLWhhbHN0b24tc2FnZS1kYXRpbmctc2VyaW91cy1yZWxhdGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Smudge Sticks: Where to Buy Sage Bundles & 19 Options to Shop ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL3NtdWRnZS1zdGlja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Remembering Gertrude Himmelfarb, 1922–2019",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvZ2VydHJ1ZGUtaGltbWVsZmFyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review - The Question: The Deaths of Vic Sage #2: Hard Country,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2Vla2RhZC5jb20vMjAyMC8wMS9yZXZpZXctdGhlLXF1ZXN0aW9uLXRoZS1kZWF0aHMtb2YtdmljLXNhZ2UtMi1oYXJkLWNvdW50cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Students That Shine: Sage Student Leads Girls Empowerment Effort ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3BvcnRiZWFjaGluZHkuY29tL3N0dWRlbnRzLXRoYXQtc2hpbmUtc2FnZS1zdHVkZW50LWxlYWRzLWdpcmxzLWVtcG93ZXJtZW50LWVmZm9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sage Hotel Management names new president,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlcmF0ZS9zYWdlLWhvdGVsLW1hbmFnZW1lbnQtbmFtZXMtbmV3LXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
