title,datetime,link
The 9 Best Rum Distilleries to Visit in the Caribbean,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdmluZXBhaXIuY29tL2FydGljbGVzLzktYmVzdC1ydW0tZGlzdGlsbGVyaWVzLWNhcmliYmVhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Make Cotton & Reed’s Delicious Year-Round Rum Drink,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMjQvaG93LXRvLW1ha2UtY290dG9uLXJlZWRzLWRlbGljaW91cy15ZWFyLXJvdW5kLXJ1bS1kcmluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
All roads lead to rhum in Martinique,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L3RyYXZlbC8yMDE3LzAxLzIyL2FsbC1yb2Fkcy1sZWFkLXJodW0tbWFydGluaXF1ZS85NjY4MjAwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How This Former Barback Became LA's Authority On Rum,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvYWVhZzM0L2hvdy10aGlzLWZvcm1lci1iYXJiYWNrLWJlY2FtZS1sYXMtYXV0aG9yaXR5LW9uLXJ1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Rum War - 60 Minutes,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvNjAtbWludXRlcy1oYXZhbmEtY2x1Yi1ydW0tY3ViYS1yZXZvbHV0aW9uL9IBTGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzLzYwLW1pbnV0ZXMtaGF2YW5hLWNsdWItcnVtLWN1YmEtcmV2b2x1dGlvbi8?hl=en-US&gl=US&ceid=US%3Aen
Sugarlands Distilling Co. Introduces Mark and Digger's Hazelnut Rum,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE3L3N1Z2FybGFuZHMtZGlzdGlsbGluZy1jby1pbnRyb2R1Y2VzLW1hcmstZGlnZ2Vycy1oYXplbG51dC1ydW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bayou Rum Distillery wins award from Drinks International,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM0MjgyNDY3L2JheW91LXJ1bS1kaXN0aWxsZXJ5LXdpbnMtYXdhcmQtZnJvbS1kcmlua3MtaW50ZXJuYXRpb25hbNIBbGh0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM0MjgyNDY3L2JheW91LXJ1bS1kaXN0aWxsZXJ5LXdpbnMtYXdhcmQtZnJvbS1kcmlua3MtaW50ZXJuYXRpb25hbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Rum Arôme 28 is a rare luxury rum aged 28 years in Panama.,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnJvYnNydW0uY29tLzIwMTcvMDEvcnVtLWFyb21lLXBhbmFtYS0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bacardi to distribute Ron Santa Teresa rum,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAxNy8wMS9iYWNhcmRpLXRvLWRpc3RyaWJ1dGUtcm9uLXNhbnRhLXRlcmVzYS1ydW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This is what a computer thinks rum should taste like,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZGF0YS1kaXN0aWxsZWQtcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's How to Make a Brandy Alexander With Rum Cocktail Recipe,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vcmVjaXBlL25hdGlvbi9icmFuZHktYWxleGFuZGVyLXJ1bS1jb2NrdGFpbC1yZWNpcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Major Lazer Partners With Bacardi on ‘Sound of Rum’ Initiative,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9tYWpvci1sYXplci1iYWNhcmRpLXNvdW5kLW9mLXJ1bS03NjU1MjE1L9IBWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9tYWpvci1sYXplci1iYWNhcmRpLXNvdW5kLW9mLXJ1bS03NjU1MjE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Diplomatico Reserva Exclusiva - Ron de Venezuela,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFsbGF0c2VhLm5ldC9kaXBsb21hdGljby1yZXNlcnZhLXZlbmV6dWVsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
