title,datetime,link
"New Video: CDQ – First Come, First Serve",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvbmV3LXZpZGVvLWNkcS1maXJzdC1jb21lLWZpcnN0LXNlcnZlL9IBTGh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvbmV3LXZpZGVvLWNkcS1maXJzdC1jb21lLWZpcnN0LXNlcnZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Where to get your Friday the 13th tattoo in Las Vegas,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmt0bnYuY29tL3Bvc2l0aXZlbHlsdi9kaW5pbmctYW5kLWVudGVydGFpbm1lbnQvd2hlcmUtdG8tZ2V0LXlvdXItZnJpZGF5LXRoZS0xM3RoLXRhdHRvby1pbi1sYXMtdmVnYXPSAXpodHRwczovL3d3dy5rdG52LmNvbS9wb3NpdGl2ZWx5bHYvZGluaW5nLWFuZC1lbnRlcnRhaW5tZW50L3doZXJlLXRvLWdldC15b3VyLWZyaWRheS10aGUtMTN0aC10YXR0b28taW4tbGFzLXZlZ2FzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
How to get free dental care in Memphis Feb. 10-11,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L25ld3MvaGVhbHRoLzIwMTcvMDEvMjQvaG93LWdldC1mcmVlLWRlbnRhbC1jYXJlLW1lbXBoaXMtZmViLTEwLTExLzk2OTcxMzgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Metro Animal Services begins free adoptions,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzAzL21ldHJvLWFuaW1hbC1zZXJ2aWNlcy1iZWdpbnMtZnJlZS1hZG9wdGlvbnMvOTYxMDEyNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winners of McDonald's Big Mac giveaway,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndyYWwuY29tL3dpbm5lcnMtb2YtbWNkb25hbGQtcy1iaWctbWFjLWdpdmVhd2F5LzE2NDc5MDI1L9IBSWh0dHBzOi8vd3d3LndyYWwuY29tL2FtcC93aW5uZXJzLW9mLW1jZG9uYWxkLXMtYmlnLW1hYy1naXZlYXdheS8xNjQ3OTAyNS8?hl=en-US&gl=US&ceid=US%3Aen
Jim Parsons buys out screening of 'Hidden Figures' for Houston families,2017-01-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5raG91LmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvbW92aWVzL2ppbS1wYXJzb25zLWJ1eXMtb3V0LXNjcmVlbmluZy1vZi1oaWRkZW4tZmlndXJlcy1mb3ItaG91c3Rvbi1mYW1pbGllcy8yODUtMzg5NjUyMDE30gGJAWh0dHBzOi8vd3d3Lmtob3UuY29tL2FtcC9hcnRpY2xlL2VudGVydGFpbm1lbnQvbW92aWVzL2ppbS1wYXJzb25zLWJ1eXMtb3V0LXNjcmVlbmluZy1vZi1oaWRkZW4tZmlndXJlcy1mb3ItaG91c3Rvbi1mYW1pbGllcy8yODUtMzg5NjUyMDE3?hl=en-US&gl=US&ceid=US%3Aen
Get inked this Friday the 13th,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYWJvdXRzZmdhdGUvc2xpZGVzaG93L0dldC1pbmtlZC10aGlzLUZyaWRheS10aGUtMTN0aC0xMzk3NzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bowditch Point Regional Park hosts free guided walks,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L2xpZmUvb3V0ZG9vcnMvMjAxNy8wMS8xMS9ib3dkaXRjaC1wb2ludC1yZWdpb25hbC1wYXJrLWd1aWRlZC13YWxrcy1mb3J0LW15ZXJzLWJlYWNoLzk2Mzk0NDgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Exactly Where To Find McDonald's Limited Edition Big Mac ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZvb2RiZWFzdC5jb20vbmV3cy9tY2QtbWFjc2F1Y2UtYm90dGxlLWxvY2F0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"BDB: More store closures likely in 2017, a water circus in Melbourne ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mbG9yaWRhdG9kYXkuY29tL3N0b3J5L25ld3MvMjAxNy8wMS8wNC9iZGItbW9yZS1zdG9yZS1jbG9zdXJlcy1saWtlbHktMjAxNy13YXRlci1jaXJjdXMtbWVsYm91cm5lLWFuZC1uby1tb3JlLXNpenp1cnAvOTYxMDEyNjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
